HENNIKER	hennik	HENNIKER
,	,	,
N	n	N
.	.	.
H	h	H
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
during	dure	during
a	a	a
student	student	student
town	town	town
hall	hall	hall
on	on	on
Saturday	saturday	Saturday
that	that	that
student	student	student
loan	loan	loan
servicer	servic	servicer
Navient	navient	Navient
Corp	corp	Corp
has	has	ha
been	been	been
misleading	mislead	misleading
people	peopl	people
and	and	and
doing	do	doing
some	some	some
really	realli	really
terrible	terribl	terrible
things	thing	thing
.	.	.
Their	their	Their
behavior	behavior	behavior
is	is	is
outrageous	outrag	outrageous
,	,	,
Clinton	clinton	Clinton
said	said	said
at	at	at
New	new	New
England	england	England
College	colleg	College
,	,	,
where	where	where
she	she	she
was	was	wa
campaigning	campaign	campaigning
ahead	ahead	ahead
of	of	of
the	the	the
state	state	state
s	s	s
nominating	nomin	nominating
contest	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Feb	feb	Feb
.	.	.

9	9	9
.	.	.

Clinton	clinton	Clinton
s	s	s
criticism	critic	criticism
of	of	of
the	the	the
student	student	student
loan	loan	loan
servicer	servic	servicer
comes	come	come
after	after	after
she	she	she
lost	lost	lost
badly	bad	badly
among	among	among
young	young	young
voters	voter	voter
to	to	to
Democratic	democrat	Democratic
challenger	challeng	challenger
Bernie	berni	Bernie
Sanders	sander	Sanders
in	in	in
last	last	last
week	week	week
s	s	s
Iowa	iowa	Iowa
caucus	caucus	caucus
.	.	.

She	she	She
received	receiv	received
11	11	11
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
among	among	among
17	17	17
to	to	to
24	24	24
year	year	year
olds	old	old
who	who	who
caucused	caucus	caucused
in	in	in
Iowa	iowa	Iowa
versus	versus	versus
86	86	86
percent	percent	percent
who	who	who
supported	support	supported
Sanders	sander	Sanders
,	,	,
according	accord	according
to	to	to
a	a	a
NBC	nbc	NBC
News	news	News
exit	exit	exit
poll	poll	poll
.	.	.

Clinton	clinton	Clinton
s	s	s
statements	statement	statement
came	came	came
in	in	in
the	the	the
response	respons	response
to	to	to
a	a	a
question	question	question
from	from	from
the	the	the
audience	audienc	audience
related	relat	related
to	to	to
student	student	student
debt	debt	debt
.	.	.

Navient	navient	Navient
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
over	over	over
late	late	late
fees	fee	fee
and	and	and
other	other	other
matters	matter	matter
,	,	,
the	the	the
company	compani	company
revealed	reveal	revealed
in	in	in
an	an	an
August	august	August
regulatory	regulatori	regulatory
filing	file	filing
.	.	.

We	we	We
understand	understand	understand
the	the	the
politicization	politic	politicization
of	of	of
student	student	student
loans	loan	loan
,	,	,
but	but	but
we	we	we
remain	remain	remain
focused	focus	focused
on	on	on
delivering	deliv	delivering
excellent	excel	excellent
service	servic	service
to	to	to
our	our	our
customers	custom	customer
,	,	,
said	said	said
Navient	navient	Navient
spokeswoman	spokeswoman	spokeswoman
Patricia	patricia	Patricia
Christel	christel	Christel
in	in	in
a	a	a
statement	statement	statement
,	,	,
inviting	invit	inviting
Clinton	clinton	Clinton
to	to	to
come	come	come
meet	meet	meet
their	their	their
hardworking	hardwork	hardworking
employees	employe	employee
and	and	and
learn	learn	learn
firsthand	firsthand	firsthand
about	about	about
our	our	our
industry	industri	industry
-leading	-lead	-leading
default	default	default
prevention	prevent	prevention
work	work	work
.	.	.
Reporting	report	Reporting
by	by	by
Amanda	amanda	Amanda
Becker	becker	Becker
;	;	;
Editing	edit	Editing
by	by	by
James	jame	James
Dalgleish	dalgleish	Dalgleish
and	and	and
Nick	nick	Nick
Zieminski	zieminski	Zieminski
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.

