Token	Stem	Lemma
in	in	in
and	and	and
lifts	lift	lift
them	them	them
Obama	obama	Obama
and	and	and
Merkel	merkel	Merkel
are	are	are
expected	expect	expected
to	to	to
hold	hold	hold
talks	talk	talk
on	on	on
Thursday	thursday	Thursday
followed	follow	followed
by	by	by
a	a	a
news	news	news
conference	confer	conference
at	at	at
which	which	which
they	they	they
will	will	will
raise	rais	raise
the	the	the
issue	issu	issue
of	of	of
Syria	syria	Syria
a	a	a
source	sourc	source
said	said	said
European	european	European
officials	offici	official
fear	fear	fear
that	that	that
Russia	russia	Russia
will	will	will
use	use	use
the	the	the
time	time	time
before	befor	before
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
to	to	to
launch	launch	launch
new	new	new
offensives	offens	offensive
in	in	in
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
Two	two	Two
diplomatic	diplomat	diplomatic
sources	sourc	source
said	said	said
the	the	the
issue	issu	issue
of	of	of
Syria	syria	Syria
would	would	would
also	also	also
come	come	come
up	up	up
at	at	at
the	the	the
Friday	friday	Friday
meeting	meet	meeting
Syria	syria	Syria
will	will	will
definitely	definit	definitely
be	be	be
on	on	on
the	the	the
agenda	agenda	agenda
said	said	said
one	one	one
citing	cite	citing
coordinated	coordin	coordinated
Russian	russian	Russian
missile	missil	missile
strikes	strike	strike
against	against	against
rebels	rebel	rebel
in	in	in
Syria	syria	Syria
launched	launch	launched
on	on	on
Tuesday	tuesday	Tuesday
from	from	from
an	an	an
aircraft	aircraft	aircraft
carrier	carrier	carrier
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
said	said	said
it	it	it
is	is	is
maintaining	maintain	maintaining
a	a	a
moratorium	moratorium	moratorium
on	on	on
air	air	air
strikes	strike	strike
in	in	in
the	the	the
city	citi	city
of	of	of
Aleppo	aleppo	Aleppo
European	european	European
Union	union	Union
leaders	leader	leader
last	last	last
month	month	month
condemned	condemn	condemned
Russia	russia	Russia
for	for	for
its	it	it
bombing	bomb	bombing
of	of	of
civilians	civilian	civilian
in	in	in
Aleppo	aleppo	Aleppo
and	and	and
signaled	signal	signaled
that	that	that
they	they	they
could	could	could
introduce	introduc	introduce
new	new	new
sanctions	sanction	sanction
for	for	for
its	it	it
actions	action	action
there	there	there
if	if	if
the	the	the
bombing	bomb	bombing
continued	continu	continued
The	the	The
Syrian	syrian	Syrian
opposition	opposit	opposition
has	has	ha
been	been	been
pressing	press	pressing
Western	western	Western
countries	countri	country
to	to	to
expand	expand	expand
sanctions	sanction	sanction
to	to	to
include	includ	include
some	some	some
Russian	russian	Russian
firms	firm	firm
that	that	that
are	are	are
supplying	suppli	supplying
weapons	weapon	weapon
and	and	and
bank	bank	bank
notes	note	note
to	to	to
Syria	syria	Syria
Syrian	syrian	Syrian
opposition	opposit	opposition
leaders	leader	leader
are	are	are
due	due	due
to	to	to
meet	meet	meet
with	with	with
EU	eu	EU
leaders	leader	leader
including	includ	including
EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
in	in	in
Brussels	brussel	Brussels
on	on	on
Friday	friday	Friday
Another	anoth	Another
source	sourc	source
said	said	said
European	european	European
leaders	leader	leader
were	were	were
keen	keen	keen
to	to	to
send	send	send
a	a	a
signal	signal	signal
to	to	to
Trump	trump	Trump
making	make	making
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
him	him	him
to	to	to
reverse	revers	reverse
U	u	U
S	s	S
policy	polici	policy
and	and	and
cosy	cosi	cosy
up	up	up
to	to	to
Russia	russia	Russia
