Token	Stem	Lemma
against	against	against
individuals	individu	individual
involved	involv	involved
in	in	in
the	the	the
violence	violenc	violence
around	around	around
Beni	beni	Beni
Several	sever	Several
senior	senior	senior
Congolese	congoles	Congolese
militia	militia	militia
leaders	leader	leader
including	includ	including
a	a	a
former	former	former
vice	vice	vice
president	presid	president
in	in	in
a	a	a
power	power	power
-sharing	-share	-sharing
government	govern	government
have	have	have
been	been	been
convicted	convict	convicted
by	by	by
the	the	the
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
in	in	in
The	the	The
Hague	hagu	Hague
for	for	for
crimes	crime	crime
committed	commit	committed
during	dure	during
wars	war	war
in	in	in
Congo	congo	Congo
and	and	and
in	in	in
neighboring	neighbor	neighboring
Central	central	Central
African	african	African
Republic	republ	Republic
According	accord	According
to	to	to
the	the	the
report	report	report
the	the	the
first	first	first
massacres	massacr	massacre
were	were	were
orchestrated	orchestr	orchestrated
in	in	in
2013	2013	2013
by	by	by
former	former	former
leaders	leader	leader
of	of	of
the	the	the
Popular	popular	Popular
Congolese	congoles	Congolese
Army	armi	Army
APC	apc	APC
the	the	the
armed	arm	armed
wing	wing	wing
of	of	of
a	a	a
rebellion	rebellion	rebellion
from	from	from
Congo	congo	Congo
s	s	s
1998	1998	1998
-2003	-2003	-2003
war	war	war
who	who	who
were	were	were
trying	tri	trying
to	to	to
prepare	prepar	prepare
a	a	a
new	new	new
insurrection	insurrect	insurrection
and	and	and
undermine	undermin	undermine
confidence	confid	confidence
in	in	in
the	the	the
central	central	central
government	govern	government
These	these	These
rebels	rebel	rebel
often	often	often
worked	work	worked
in	in	in
collaboration	collabor	collaboration
with	with	with
militiamen	militiamen	militiaman
from	from	from
the	the	the
Allied	alli	Allied
Democratic	democrat	Democratic
Forces	forc	Forces
a	a	a
Ugandan	ugandan	Ugandan
Islamist	islamist	Islamist
group	group	group
active	activ	active
in	in	in
the	the	the
area	area	area
Congo	congo	Congo
s	s	s
government	govern	government
and	and	and
U	u	U
N	n	N
peacekeeping	peacekeep	peacekeeping
missions	mission	mission
blamed	blame	blamed
almost	almost	almost
all	all	all
the	the	the
killings	kill	killing
on	on	on
the	the	the
ADF	adf	ADF
However	howev	However
when	when	when
the	the	the
large	larg	large
-scale	-scale	-scale
massacres	massacr	massacre
began	began	began
one	one	one
of	of	of
which	which	which
claimed	claim	claimed
as	as	a
many	mani	many
as	as	a
200	200	200
lives	live	life
in	in	in
October	octob	October
2014	2014	2014
army	armi	army
commanders	command	commander
in	in	in
the	the	the
zone	zone	zone
co	co	co
-opted	-opt	-opted
many	mani	many
of	of	of
the	the	the
networks	network	network
of	of	of
local	local	local
militia	militia	militia
in	in	in
an	an	an
effort	effort	effort
to	to	to
weaken	weaken	weaken
their	their	their
rivals	rival	rival
the	the	the
report	report	report
said	said	said
Government	govern	Government
forces	forc	force
discovered	discov	discovered
pre	pre	pre
-existing	-exist	-existing
plans	plan	plan
for	for	for
killings	kill	killing
and	and	and
responded	respond	responded
by	by	by
co	co	co
-opting	-opt	-opting
these	these	these
groups	group	group
and	and	and
continuing	continu	continuing
the	the	the
massacres	massacr	massacre
it	it	it
said	said	said
For	for	For
these	these	these
officers	offic	officer
controlling	control	controlling
the	the	the
armed	arm	armed
groups	group	group
in	in	in
the	the	the
region	region	region
was	was	wa
more	more	more
important	import	important
and	and	and
perhaps	perhap	perhaps
more	more	more
feasible	feasibl	feasible
than	than	than
bringing	bring	bringing
an	an	an
end	end	end
to	to	to
the	the	the
violence	violenc	violence
The	the	The
new	new	new
report	report	report
did	did	did
not	not	not
take	take	take
a	a	a
position	posit	position
on	on	on
whether	whether	whether
local	local	local
commanders	command	commander
received	receiv	received
orders	order	order
to	to	to
conduct	conduct	conduct
the	the	the
massacres	massacr	massacre
from	from	from
Congo	congo	Congo
s	s	s
central	central	central
government	govern	government
but	but	but
said	said	said
it	it	it
would	would	would
have	have	have
been	been	been
difficult	difficult	difficult
for	for	for
Kinshasa	kinshasa	Kinshasa
to	to	to
be	be	be
unaware	unawar	unaware
of	of	of
their	their	their
undertakings	undertak	undertaking
Large	larg	Large
-scale	-scale	-scale
killings	kill	killing
around	around	around
Beni	beni	Beni
have	have	have
mostly	most	mostly
abated	abat	abated
this	this	this
year	year	year
but	but	but
Congolese	congoles	Congolese
and	and	and
U	u	U
N	n	N
forces	forc	force
continue	continu	continue
to	to	to
clash	clash	clash
with	with	with
rebel	rebel	rebel
groups	group	group
in	in	in
the	the	the
area	area	area
One	one	One
Tanzanian	tanzanian	Tanzanian
peacekeeper	peacekeep	peacekeeper
was	was	wa
killed	kill	killed
and	and	and
another	anoth	another
wounded	wound	wounded
on	on	on
Sunday	sunday	Sunday
in	in	in
combat	combat	combat
with	with	with
a	a	a
local	local	local
militia	militia	militia
a	a	a
U	u	U
N	n	N
mission	mission	mission
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
Meanwhile	meanwhil	Meanwhile
violence	violenc	violence
has	has	ha
otherwise	otherwis	otherwise
surged	surg	surged
across	across	across
Congo	congo	Congo
fueled	fuel	fueled
in	in	in
part	part	part
by	by	by
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
s	s	s
refusal	refus	refusal
to	to	to
step	step	step
down	down	down
when	when	when
his	his	his
mandate	mandat	mandate
expired	expir	expired
last	last	last
December	decemb	December
CRG	crg	CRG
is	is	is
a	a	a
non	non	non
-profit	-profit	-profit
body	bodi	body
directed	direct	directed
by	by	by
Jason	jason	Jason
Stearns	stearn	Stearns
a	a	a
former	former	former
U	u	U
N	n	N
investigator	investig	investigator
in	in	in
Congo	congo	Congo
and	and	and
author	author	author
of	of	of
a	a	a
book	book	book
about	about	about
Congo	congo	Congo
s	s	s
civil	civil	civil
wars	war	war
