LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
office	offic	office
confirmed	confirm	confirmed
that	that	that
Penny	penni	Penny
Mordaunt	mordaunt	Mordaunt
has	has	ha
been	been	been
appointed	appoint	appointed
Britain	britain	Britain
s	s	s
new	new	new
minister	minist	minister
for	for	for
international	intern	international
development	develop	development
,	,	,
replacing	replac	replacing
Priti	priti	Priti
Patel	patel	Patel
who	who	who
resigned	resign	resigned
on	on	on
Wednesday	wednesday	Wednesday
over	over	over
undisclosed	undisclos	undisclosed
meetings	meet	meeting
with	with	with
Israeli	isra	Israeli
officials	offici	official
that	that	that
breached	breach	breached
protocol	protocol	protocol
.	.	.

