LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Ash	ash	Ash
Carter	carter	Carter
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
defense	defens	defense
relationship	relationship	relationship
with	with	with
the	the	the
Philippines	philippin	Philippines
was	was	wa
a	a	a
strong	strong	strong
and	and	and
longstanding	longstand	longstanding
one	one	one
,	,	,
when	when	when
asked	ask	asked
about	about	about
the	the	the
Philippines	philippin	Philippines
president	presid	president
s	s	s
insult	insult	insult
toward	toward	toward
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Carter	carter	Carter
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
as	as	a
he	he	he
was	was	wa
landing	land	landing
in	in	in
London	london	London
,	,	,
also	also	also
described	describ	described
the	the	the
Philippines	philippin	Philippines
new	new	new
defense	defens	defense
minister	minist	minister
,	,	,
Delfin	delfin	Delfin
Lorenzana	lorenzana	Lorenzana
,	,	,
as	as	a
someone	someon	someone
who	who	who
was	was	wa
very	veri	very
knowledgeable	knowledg	knowledgeable
about	about	about
all	all	all
the	the	the
things	thing	thing
that	that	that
we	we	we
do	do	do
together	togeth	together
.	.	.
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
called	call	called
Obama	obama	Obama
a	a	a
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
and	and	and
said	said	said
he	he	he
would	would	would
not	not	not
be	be	be
lectured	lectur	lectured
over	over	over
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
in	in	in
the	the	the
Philippines	philippin	Philippines
drug	drug	drug
war	war	war
.	.	.
Duterte	dutert	Duterte
later	later	later
voiced	voic	voiced
regret	regret	regret
for	for	for
his	his	his
language	languag	language
.	.	.
The	the	The
two	two	two
had	had	had
been	been	been
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
ASEAN	asean	ASEAN
summit	summit	summit
in	in	in
Laos	lao	Laos
but	but	but
Obama	obama	Obama
canceled	cancel	canceled
the	the	the
meeting	meet	meeting
.	.	.
