CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Days	day	Days
before	befor	before
masked	mask	masked
agents	agent	agent
arrested	arrest	arrested
him	him	him
,	,	,
family	famili	family
and	and	and
friends	friend	friend
pleaded	plead	pleaded
with	with	with
Eulogio	eulogio	Eulogio
Del	del	Del
Pino	pino	Pino
to	to	to
flee	flee	flee
,	,	,
warning	warn	warning
that	that	that
he	he	he
could	could	could
be	be	be
next	next	next
among	among	among
executives	execut	executive
detained	detain	detained
or	or	or
pursued	pursu	pursued
,	,	,
one	one	one
after	after	after
another	anoth	another
,	,	,
in	in	in
a	a	a
mounting	mount	mounting
purge	purg	purge
of	of	of
Venezuela	venezuela	Venezuela
s	s	s
faltering	falter	faltering
oil	oil	oil
industry	industri	industry
.	.	.

But	but	But
the	the	the
former	former	former
oil	oil	oil
minister	minist	minister
,	,	,
detained	detain	detained
by	by	by
police	polic	police
before	befor	before
dawn	dawn	dawn
on	on	on
Nov	nov	Nov
30	30	30
,	,	,
was	was	wa
reluctant	reluct	reluctant
to	to	to
believe	believ	believe
he	he	he
could	could	could
soon	soon	soon
be	be	be
among	among	among
those	those	those
targeted	target	targeted
in	in	in
what	what	what
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
has	has	ha
characterized	character	characterized
as	as	a
a	a	a
cleanup	cleanup	cleanup
of	of	of
the	the	the
all	all	all
-important	-import	-important
sector	sector	sector
.	.	.

I	i	I
told	told	told
him	him	him
Go	go	Go
!	!	!

,	,	,
said	said	said
one	one	one
of	of	of
three	three	three
people	peopl	people
who	who	who
described	describ	described
the	the	the
leadup	leadup	leadup
to	to	to
the	the	the
former	former	former
minister	minist	minister
s	s	s
detention	detent	detention
.	.	.

But	but	But
he	he	he
told	told	told
me	me	me
I	i	I
haven	haven	haven
t	t	t
done	done	done
anything	anyth	anything
wrong	wrong	wrong
.	.	.

I	i	I
trust	trust	trust
that	that	that
they	they	they
re	re	re
not	not	not
going	go	going
to	to	to
do	do	do
anything	anyth	anything
bad	bad	bad
to	to	to
me	me	me
.	.	.

That	that	That
trust	trust	trust
,	,	,
the	the	the
product	product	product
of	of	of
three	three	three
years	year	year
in	in	in
which	which	which
Del	del	Del
Pino	pino	Pino
held	held	held
the	the	the
top	top	top
two	two	two
jobs	job	job
in	in	in
Venezuela	venezuela	Venezuela
s	s	s
oil	oil	oil
ministry	ministri	ministry
,	,	,
now	now	now
appears	appear	appears
alarmingly	alarm	alarmingly
misplaced	misplac	misplaced
.	.	.

Maduro	maduro	Maduro
is	is	is
charging	charg	charging
Del	del	Del
Pino	pino	Pino
and	and	and
many	mani	many
other	other	other
former	former	former
industry	industri	industry
executives	execut	executive
with	with	with
corruption	corrupt	corruption
and	and	and
blaming	blame	blaming
them	them	them
for	for	for
economic	econom	economic
woes	woe	woe
now	now	now
crippling	crippl	crippling
the	the	the
Andean	andean	Andean
nation	nation	nation
.	.	.

I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
shield	shield	shield
anyone	anyon	anyone
,	,	,
Maduro	maduro	Maduro
said	said	said
in	in	in
a	a	a
speech	speech	speech
on	on	on
Nov	nov	Nov
28	28	28
,	,	,
as	as	a
he	he	he
swore	swore	swore
in	in	in
a	a	a
general	general	general
who	who	who
replaced	replac	replaced
Del	del	Del
Pino	pino	Pino
as	as	a
oil	oil	oil
minister	minist	minister
.	.	.

If	if	If
you	you	you
re	re	re
corrupt	corrupt	corrupt
,	,	,
you	you	you
have	have	have
to	to	to
pay	pay	pay
with	with	with
jail	jail	jail
and	and	and
return	return	return
what	what	what
you	you	you
ve	ve	ve
stolen	stolen	stolen
.	.	.

The	the	The
crackdown	crackdown	crackdown
has	has	ha
led	led	led
to	to	to
uncertainty	uncertainti	uncertainty
,	,	,
panic	panic	panic
and	and	and
paranoia	paranoia	paranoia
across	across	across
the	the	the
sector	sector	sector
,	,	,
with	with	with
as	as	a
many	mani	many
as	as	a
65	65	65
former	former	former
executives	execut	executive
arrested	arrest	arrested
over	over	over
the	the	the
past	past	past
four	four	four
months	month	month
.	.	.

Prosecutors	prosecutor	Prosecutors
,	,	,
critics	critic	critic
say	say	say
,	,	,
have	have	have
provided	provid	provided
scant	scant	scant
evidence	evid	evidence
for	for	for
the	the	the
charges	charg	charge
.	.	.

Corruption	corrupt	Corruption
has	has	ha
long	long	long
plagued	plagu	plagued
the	the	the
OPEC	opec	OPEC
member	member	member
s	s	s
oil	oil	oil
industry	industri	industry
and	and	and
much	much	much
of	of	of
the	the	the
broader	broader	broader
Maduro	maduro	Maduro
government	govern	government
,	,	,
a	a	a
leftist	leftist	leftist
administration	administr	administration
struggling	struggl	struggling
with	with	with
an	an	an
imploding	implod	imploding
economy	economi	economy
,	,	,
soaring	soar	soaring
crime	crime	crime
and	and	and
debilitated	debilit	debilitated
public	public	public
services	servic	service
.	.	.

But	but	But
critics	critic	critic
of	of	of
Maduro	maduro	Maduro
s	s	s
beleaguered	beleagu	beleaguered
administration	administr	administration
,	,	,
and	and	and
many	mani	many
within	within	within
the	the	the
oil	oil	oil
industry	industri	industry
itself	itself	itself
,	,	,
see	see	see
the	the	the
purge	purg	purge
as	as	a
nothing	noth	nothing
more	more	more
than	than	than
an	an	an
effort	effort	effort
to	to	to
eliminate	elimin	eliminate
rivals	rival	rival
within	within	within
the	the	the
sector	sector	sector
and	and	and
