WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
lawmaker	lawmak	lawmaker
accused	accus	accused
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
on	on	on
Friday	friday	Friday
of	of	of
failing	fail	failing
to	to	to
hand	hand	hand
over	over	over
documents	document	document
that	that	that
would	would	would
show	show	show
whether	whether	whether
its	it	it
criminal	crimin	criminal
office	offic	office
is	is	is
fulfilling	fulfil	fulfilling
the	the	the
critical	critic	critical
mission	mission	mission
of	of	of
protecting	protect	protecting
public	public	public
health	health	health
.	.	.
The	the	The
FDA	fda	FDA
s	s	s
long	long	long
-overdue	-overdu	-overdue
response	respons	response
leaves	leav	leaf
key	key	key
questions	question	question
unanswered	unansw	unanswered
about	about	about
the	the	the
performance	perform	performance
and	and	and
effectiveness	effect	effectiveness
of	of	of
the	the	the
FDA	fda	FDA
s	s	s
Office	offic	Office
of	of	of
Criminal	crimin	Criminal
Investigations	investig	Investigations
,	,	,
House	hous	House
of	of	of
Representatives	repres	Representatives
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
Committee	committe	Committee
Chairman	chairman	Chairman
Greg	greg	Greg
Walden	walden	Walden
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
statement	statement	statement
.	.	.
An	an	An
FDA	fda	FDA
spokeswoman	spokeswoman	spokeswoman
did	did	did
not	not	not
have	have	have
an	an	an
immediate	immedi	immediate
comment	comment	comment
.	.	.
Walden	walden	Walden
s	s	s
comments	comment	comment
come	come	come
about	about	about
four	four	four
months	month	month
after	after	after
the	the	the
congressional	congression	congressional
panel	panel	panel
launched	launch	launched
an	an	an
examination	examin	examination
into	into	into
the	the	the
criminal	crimin	criminal
office	offic	office
and	and	and
how	how	how
it	it	it
was	was	wa
managing	manag	managing
cases	case	case
involving	involv	involving
food	food	food
,	,	,
drugs	drug	drug
and	and	and
devices	devic	device
.	.	.
The	the	The
review	review	review
came	came	came
after	after	after
Reuters	reuter	Reuters
reported	report	reported
that	that	that
FDA	fda	FDA
agents	agent	agent
were	were	were
concerned	concern	concerned
that	that	that
managers	manag	manager
,	,	,
including	includ	including
former	former	former
OCI	oci	OCI
Director	director	Director
George	georg	George
Karavetsos	karavetso	Karavetsos
,	,	,
were	were	were
forcing	forc	forcing
them	them	them
to	to	to
pursue	pursu	pursue
often	often	often
toothless	toothless	toothless
cases	case	case
involving	involv	involving
mislabeled	mislabel	mislabeled
foreign	foreign	foreign
-imported	-import	-imported
injectable	inject	injectable
drugs	drug	drug
,	,	,
at	at	at
the	the	the
expense	expens	expense
of	of	of
cases	case	case
with	with	with
more	more	more
potential	potenti	potential
to	to	to
protect	protect	protect
the	the	the
public	public	public
health	health	health
.	.	.
The	the	The
agents	agent	agent
said	said	said
they	they	they
had	had	had
become	becom	become
the	the	the
Botox	botox	Botox
Police	polic	Police
and	and	and
were	were	were
spending	spend	spending
hours	hour	hour
chasing	chase	chasing
down	down	down
doctors	doctor	doctor
who	who	who
purchased	purchas	purchased
authentic	authent	authentic
versions	version	version
of	of	of
Allergan	allergan	Allergan
s	s	s
popular	popular	popular
