WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
a	a	a
bill	bill	bill
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
provide	provid	provide
622	622	622
.	.	.
1	1	1
million	million	million
to	to	to
control	control	control
the	the	the
spread	spread	spread
of	of	of
the	the	the
Zika	zika	Zika
virus	virus	virus
,	,	,
far	far	far
below	below	below
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
request	request	request
and	and	and
lower	lower	lower
than	than	than
Senate	senat	Senate
legislation	legisl	legislation
.	.	.

The	the	The
bill	bill	bill
passed	pass	passed
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
241	241	241
to	to	to
184	184	184
,	,	,
largely	larg	largely
along	along	along
party	parti	party
lines	line	line
,	,	,
and	and	and
sets	set	set
up	up	up
a	a	a
confrontation	confront	confrontation
with	with	with
both	both	both
the	the	the
Republican	republican	Republican
-majority	-major	-majority
Senate	senat	Senate
and	and	and
the	the	the
Democratic	democrat	Democratic
Obama	obama	Obama
administration	administr	administration
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
threatened	threaten	threatened
to	to	to
veto	veto	veto
the	the	the
House	hous	House
bill	bill	bill
,	,	,
saying	say	saying
it	it	it
was	was	wa
woefully	woefulli	woefully
inadequate	inadequ	inadequate
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
requested	request	requested
1	1	1
.	.	.
9	9	9
billion	billion	billion
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Senate	senat	Senate
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
expected	expect	expected
approval	approv	approval
by	by	by
the	the	the
chamber	chamber	chamber
on	on	on
Thursday	thursday	Thursday
of	of	of
1	1	1
.	.	.
1	1	1
billion	billion	billion
to	to	to
fight	fight	fight
the	the	the
mosquito	mosquito	mosquito
-borne	-born	-borne
Zika	zika	Zika
virus	virus	virus
,	,	,
which	which	which
has	has	ha
been	been	been
linked	link	linked
to	to	to
birth	birth	birth
defects	defect	defect
.	.	.

Unlike	unlik	Unlike
the	the	the
Senate	senat	Senate
legislation	legisl	legislation
,	,	,
the	the	the
House	hous	House
bill	bill	bill
requires	requir	requires
that	that	that
the	the	the
622	622	622
.	.	.
1	1	1
million	million	million
be	be	be
fully	fulli	fully
offset	offset	offset
with	with	with
spending	spend	spending
cuts	cut	cut
elsewhere	elsewher	elsewhere
.	.	.

Many	mani	Many
conservative	conserv	conservative
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
refuse	refus	refuse
to	to	to
approve	approv	approve
Zika	zika	Zika
funds	fund	fund
that	that	that
would	would	would
add	add	add
to	to	to
federal	feder	federal
budget	budget	budget
deficits	deficit	deficit
,	,	,
while	while	while
Democrats	democrat	Democrats
and	and	and
some	some	some
Senate	senat	Senate
Republicans	republican	Republicans
favor	favor	favor
treating	treat	treating
the	the	the
problem	problem	problem
as	as	a
an	an	an
emergency	emerg	emergency
that	that	that
would	would	would
not	not	not
have	have	have
to	to	to
be	be	be
