Token	Stem	Lemma
DORAL	doral	DORAL
Fla	fla	Fla
Reuters	reuter	Reuters
U	u	U
S	s	S
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
plan	plan	plan
for	for	for
Syria	syria	Syria
would	would	would
lead	lead	lead
to	to	to
World	world	World
War	war	War
Three	three	Three
because	becaus	because
of	of	of
the	the	the
potential	potenti	potential
for	for	for
conflict	conflict	conflict
with	with	with
military	militari	military
forces	forc	force
from	from	from
nuclear	nuclear	nuclear
-armed	-arm	-armed
Russia	russia	Russia
In	in	In
an	an	an
interview	interview	interview
focused	focus	focused
largely	larg	largely
on	on	on
foreign	foreign	foreign
policy	polici	policy
Trump	trump	Trump
said	said	said
defeating	defeat	defeating
Islamic	islam	Islamic
State	state	State
is	is	is
a	a	a
higher	higher	higher
priority	prioriti	priority
than	than	than
persuading	persuad	persuading
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
to	to	to
step	step	step
down	down	down
playing	play	playing
down	down	down
a	a	a
long	long	long
-held	-held	-held
goal	goal	goal
of	of	of
U	u	U
S	s	S
policy	polici	policy
Trump	trump	Trump
questioned	question	questioned
how	how	how
Clinton	clinton	Clinton
would	would	would
negotiate	negoti	negotiate
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
after	after	after
demonizing	demon	demonizing
him	him	him
blamed	blame	blamed
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
a	a	a
downturn	downturn	downturn
in	in	in
U	u	U
S	s	S
relations	relat	relation
with	with	with
the	the	the
Philippines	philippin	Philippines
under	under	under
its	it	it
new	new	new
president	presid	president
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
bemoaned	bemoan	bemoaned
a	a	a
lack	lack	lack
of	of	of
Republican	republican	Republican
unity	uniti	unity
behind	behind	behind
his	his	his
candidacy	candidaci	candidacy
and	and	and
said	said	said
he	he	he
would	would	would
easily	easili	easily
win	win	win
the	the	the
election	elect	election
if	if	if
the	the	the
party	parti	party
leaders	leader	leader
would	would	would
support	support	support
him	him	him
If	if	If
we	we	we
had	had	had
party	parti	party
unity	uniti	unity
we	we	we
couldn	couldn	couldn
t	t	t
lose	lose	lose
this	this	this
election	elect	election
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
he	he	he
said	said	said
On	on	On
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
Trump	trump	Trump
said	said	said
Clinton	clinton	Clinton
could	could	could
drag	drag	drag
the	the	the
United	unit	United
States	state	States
into	into	into
a	a	a
world	world	world
war	war	war
with	with	with
a	a	a
more	more	more
aggressive	aggress	aggressive
posture	postur	posture
toward	toward	toward
resolving	resolv	resolving
the	the	the
conflict	conflict	conflict
Clinton	clinton	Clinton
has	has	ha
called	call	called
for	for	for
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
and	and	and
safe	safe	safe
zones	zone	zone
on	on	on
the	the	the
ground	ground	ground
to	to	to
protect	protect	protect
non	non	non
-combatants	-combat	-combatants
Some	some	Some
analysts	analyst	analyst
fear	fear	fear
that	that	that
protecting	protect	protecting
those	those	those
zones	zone	zone
could	could	could
bring	bring	bring
the	the	the
United	unit	United
States	state	States
into	into	into
direct	direct	direct
conflict	conflict	conflict
with	with	with
Russian	russian	Russian
fighter	fighter	fighter
jets	jet	jet
What	what	What
we	we	we
should	should	should
do	do	do
is	is	is
focus	focus	focus
on	on	on
ISIS	isi	ISIS
We	we	We
should	should	should
not	not	not
be	be	be
focusing	focus	focusing
on	on	on
Syria	syria	Syria
said	said	said
Trump	trump	Trump
as	as	a
he	he	he
dined	dine	dined
on	on	on
fried	fri	fried
eggs	egg	egg
and	and	and
sausage	sausag	sausage
at	at	at
his	his	his
Trump	trump	Trump
National	nation	National
Doral	doral	Doral
golf	golf	golf
resort	resort	resort
You	you	You
re	re	re
going	go	going
to	to	to
end	end	end
up	up	up
in	in	in
World	world	World
War	war	War
Three	three	Three
over	over	over
Syria	syria	Syria
if	if	if
we	we	we
listen	listen	listen
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
You	you	You
re	re	re
not	not	not
fighting	fight	fighting
Syria	syria	Syria
any	ani	any
more	more	more
you	you	you
re	re	re
fighting	fight	fighting
Syria	syria	Syria
Russia	russia	Russia
and	and	and
Iran	iran	Iran
all	all	all
right	right	right
Russia	russia	Russia
is	is	is
a	a	a
nuclear	nuclear	nuclear
country	countri	country
but	but	but
a	a	a
country	countri	country
where	where	where
the	the	the
nukes	nuke	nuke
work	work	work
as	as	a
opposed	oppos	opposed
to	to	to
other	other	other
countries	countri	country
that	that	that
talk	talk	talk
he	he	he
said	said	said
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
dismissed	dismiss	dismissed
the	the	the
criticism	critic	criticism
noting	note	noting
that	that	that
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
national	nation	national
security	secur	security
experts	expert	expert
have	have	have
denounced	denounc	denounced
Trump	trump	Trump
as	as	a
unfit	unfit	unfit
to	to	to
be	be	be
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
Once	onc	Once
again	again	again
he	he	he
is	is	is
parroting	parrot	parroting
Putin	putin	Putin
s	s	s
talking	talk	talking
points	point	point
and	and	and
playing	play	playing
to	to	to
Americans	american	Americans
fears	fear	fear
all	all	all
while	while	while
refusing	refus	refusing
to	to	to
lay	lay	lay
out	out	out
any	ani	any
plans	plan	plan
of	of	of
his	his	his
own	own	own
for	for	for
defeating	defeat	defeating
ISIS	isi	ISIS
or	or	or
alleviating	allevi	alleviating
humanitarian	humanitarian	humanitarian
suffering	suffer	suffering
in	in	in
Syria	syria	Syria
Clinton	clinton	Clinton
spokesman	spokesman	spokesman
Jesse	jess	Jesse
Lehrich	lehrich	Lehrich
said	said	said
in	in	in
a	a	a
statement	statement	statement
Trump	trump	Trump
said	said	said
Assad	assad	Assad
is	is	is
much	much	much
stronger	stronger	stronger
now	now	now
than	than	than
he	he	he
was	was	wa
three	three	three
years	year	year
ago	ago	ago
and	and	and
said	said	said
getting	get	getting
Assad	assad	Assad
to	to	to
leave	leav	leave
power	power	power
was	was	wa
less	less	le
important	import	important
than	than	than
defeating	defeat	defeating
Islamic	islam	Islamic
State	state	State
Assad	assad	Assad
is	is	is
secondary	secondari	secondary
to	to	to
me	me	me
to	to	to
ISIS	isi	ISIS
he	he	he
said	said	said
On	on	On
Russia	russia	Russia
Trump	trump	Trump
again	again	again
knocked	knock	knocked
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
U	u	U
S	s	S
-Russian	-russian	-Russian
relations	relat	relation
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
said	said	said
her	her	her
harsh	harsh	harsh
criticism	critic	criticism
of	of	of
Putin	putin	Putin
raised	rais	raised
questions	question	question
