ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
A	a	A
policeman	policeman	policeman
and	and	and
a	a	a
militant	milit	militant
from	from	from
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
were	were	were
killed	kill	killed
in	in	in
the	the	the
southeastern	southeastern	southeastern
city	citi	city
of	of	of
Diyarbakir	diyarbakir	Diyarbakir
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
local	local	local
governor	governor	governor
s	s	s
office	offic	office
said	said	said
.	.	.

It	it	It
said	said	said
nine	nine	nine
other	other	other
policemen	policemen	policeman
were	were	were
wounded	wound	wounded
during	dure	during
a	a	a
security	secur	security
operation	oper	operation
against	against	against
the	the	the
Kurdish	kurdish	Kurdish
group	group	group
in	in	in
the	the	the
city	citi	city
.	.	.

Clashes	clash	Clashes
broke	broke	broke
out	out	out
as	as	a
our	our	our
security	secur	security
forces	forc	force
entered	enter	entered
the	the	the
address	address	address
to	to	to
apprehend	apprehend	apprehend
a	a	a
member	member	member
of	of	of
the	the	the
PKK	pkk	PKK
,	,	,
the	the	the
governor	governor	governor
s	s	s
office	offic	office
said	said	said
.	.	.

The	the	The
PKK	pkk	PKK
,	,	,
which	which	which
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
Turkey	turkey	Turkey
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
,	,	,
has	has	ha
led	led	led
a	a	a
three	three	three
-decade	-decad	-decade
armed	arm	armed
insurgency	insurg	insurgency
against	against	against
the	the	the
Turkish	turkish	Turkish
state	state	state
.	.	.

The	the	The
government	govern	government
has	has	ha
been	been	been
increasing	increas	increasing
operations	oper	operation
against	against	against
the	the	the
militant	milit	militant
group	group	group
since	sinc	since
the	the	the
collapse	collaps	collapse
of	of	of
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
2015	2015	2015
.	.	.

