NEW	new	NEW
YORK	york	YORK
Thomson	thomson	Thomson
Reuters	reuter	Reuters
Foundation	foundat	Foundation
-	-	-
Abortion	abort	Abortion
rights	right	right
advocates	advoc	advocate
on	on	on
Monday	monday	Monday
cheered	cheer	cheered
a	a	a
decision	decis	decision
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
that	that	that
struck	struck	struck
down	down	down
restrictions	restrict	restriction
to	to	to
abortion	abort	abortion
access	access	access
in	in	in
Texas	texa	Texas
,	,	,
calling	call	calling
it	it	it
a	a	a
major	major	major
victory	victori	victory
for	for	for
women	women	woman
and	and	and
predicting	predict	predicting
similar	similar	similar
laws	law	law
are	are	are
now	now	now
endangered	endang	endangered
nationwide	nationwid	nationwide
.	.	.
The	the	The
high	high	high
court	court	court
ruled	rule	ruled
5	5	5
-3	-3	-3
that	that	that
a	a	a
Texas	texa	Texas
law	law	law
imposing	impos	imposing
strict	strict	strict
regulations	regul	regulation
on	on	on
abortion	abort	abortion
doctors	doctor	doctor
and	and	and
facilities	facil	facility
put	put	put
an	an	an
undue	undu	undue
burden	burden	burden
on	on	on
women	women	woman
exercising	exercis	exercising
their	their	their
right	right	right
to	to	to
abortion	abort	abortion
,	,	,
which	which	which
has	has	ha
been	been	been
legal	legal	legal
in	in	in
the	the	the
United	unit	United
States	state	States
since	sinc	since
1973	1973	1973
.	.	.
Laws	law	Laws
such	such	such
as	as	a
the	the	the
Texas	texa	Texas
regulations	regul	regulation
are	are	are
seen	seen	seen
by	by	by
critics	critic	critic
as	as	a
a	a	a
backdoor	backdoor	backdoor
way	way	way
of	of	of
restricting	restrict	restricting
abortion	abort	abortion
access	access	access
.	.	.
Hardest	hardest	Hardest
hit	hit	hit
are	are	are
rural	rural	rural
,	,	,
poor	poor	poor
women	women	woman
for	for	for
whom	whom	whom
distance	distanc	distance
and	and	and
cost	cost	cost
put	put	put
abortions	abort	abortion
out	out	out
of	of	of
reach	reach	reach
,	,	,
they	they	they
say	say	say
.	.	.
The	the	The
Texas	texa	Texas
law	law	law
required	requir	required
abortion	abort	abortion
doctors	doctor	doctor
to	to	to
have	have	have
admitting	admit	admitting
privileges	privileg	privilege
,	,	,
a	a	a
formal	formal	formal
affiliation	affili	affiliation
that	that	that
can	can	can
be	be	be
hard	hard	hard
to	to	to
obtain	obtain	obtain
,	,	,
at	at	at
a	a	a
hospital	hospit	hospital
within	within	within
30	30	30
miles	mile	mile
50	50	50
km	km	km
,	,	,
and	and	and
required	requir	required
clinics	clinic	clinic
to	to	to
have	have	have
costly	cost	costly
,	,	,
hospital	hospit	hospital
-grade	-grade	-grade
facilities	facil	facility
such	such	such
as	as	a
specified	specifi	specified
corridor	corridor	corridor
width	width	width
,	,	,
floor	floor	floor
tiles	tile	tile
,	,	,
parking	park	parking
spaces	space	space
and	and	and
elevator	elev	elevator
size	size	size
.	.	.
With	with	With
today	today	today
s	s	s
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
,	,	,
I	i	I
let	let	let
out	out	out
a	a	a
big	big	big
exhale	exhal	exhale
,	,	,
said	said	said
Tracy	traci	Tracy
Droz	droz	Droz
Tragos	trago	Tragos
,	,	,
director	director	director
of	of	of
Abortion	abort	Abortion
Stories	stori	Stories
Women	women	Women
Tell	tell	Tell
,	,	,
to	to	to
be	be	be
released	releas	released
in	in	in
August	august	August
by	by	by
HBO	hbo	HBO
Documentary	documentari	Documentary
Films	film	Films
.	.	.
At	at	At
least	least	least
for	for	for
a	a	a
moment	moment	moment
,	,	,
I	i	I
am	am	am
optimistic	optimist	optimistic
about	about	about
the	the	the
future	futur	future
of	of	of
women	women	woman
in	in	in
America	america	America
.	.	.
Women	women	Women
have	have	have
had	had	had
their	their	their
constitutional	constitut	constitutional
rights	right	right
vindicated	vindic	vindicated
,	,	,
said	said	said
Nancy	nanci	Nancy
Northup	northup	Northup
,	,	,
president	presid	president
of	of	of
the	the	the
Center	center	Center
for	for	for
Reproductive	reproduct	Reproductive
Rights	right	Rights
which	which	which
represented	repres	represented
the	the	the
Texas	texa	Texas
clinics	clinic	clinic
,	,	,
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
sent	sent	sent
a	a	a
loud	loud	loud
and	and	and
clear	clear	clear
message	messag	message
that	that	that
politicians	politician	politician
cannot	cannot	cannot
use	use	use
deceptive	decept	deceptive
means	mean	mean
to	to	to
shut	shut	shut
down	down	down
abortion	abort	abortion
clinics	clinic	clinic
,	,	,
she	she	she
said	said	said
.	.	.
Texas	texa	Texas
claimed	claim	claimed
its	it	it
law	law	law
protected	protect	protected
women	women	woman
s	s	s
health	health	health
,	,	,
but	but	but
critics	critic	critic
said	said	said
the	the	the
regulations	regul	regulation
were	were	were
medically	medic	medically
unnecessary	unnecessari	unnecessary
and	and	and
intended	intend	intended
to	to	to
shut	shut	shut
down	down	down
clinics	clinic	clinic
.	.	.
Writing	write	Writing
the	the	the
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
,	,	,
Justice	justic	Justice
Stephen	stephen	Stephen
Breyer	breyer	Breyer
wrote	wrote	wrote
We	we	We
conclude	conclud	conclude
that	that	that
neither	neither	neither
of	of	of
these	these	these
provisions	provis	provision
offers	offer	offer
medical	medic	medical
benefits	benefit	benefit
sufficient	suffici	sufficient
to	to	to
justify	justifi	justify
the	the	the
burdens	burden	burden
upon	upon	upon
access	access	access
that	that	that
each	each	each
imposes	impos	imposes
.	.	.
Each	each	Each
places	place	place
a	a	a
substantial	substanti	substantial
obstacle	obstacl	obstacle
in	in	in
the	the	the
path	path	path
of	of	of
women	women	woman
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
Decrying	decri	Decrying
the	the	the
decision	decis	decision
,	,	,
anti	anti	anti
-abortion	-abort	-abortion
groups	group	group
such	such	such
as	as	a
the	the	the
Susan	susan	Susan
B	b	B
.	.	.
Anthony	anthoni	Anthony
List	list	List
said	said	said
Texas	texa	Texas
women	women	woman
will	will	will
be	be	be
unprotected	unprotect	unprotected
from	from	from
dangerous	danger	dangerous
and	and	and
unsanitary	unsanitari	unsanitary
conditions	condit	condition
.	.	.
The	the	The
abortion	abort	abortion
industry	industri	industry
cannot	cannot	cannot
be	be	be
trusted	trust	trusted
to	to	to
regulate	regul	regulate
itself	itself	itself
and	and	and
they	they	they
know	know	know
it	it	it
,	,	,
said	said	said
Marjorie	marjori	Marjorie
Dannenfelser	dannenfels	Dannenfelser
,	,	,
president	presid	president
of	of	of
the	the	the
List	list	List
,	,	,
which	which	which
supports	support	support
anti	anti	anti
-abortion	-abort	-abortion
political	polit	political
candidates	candid	candidate
.	.	.
Making	make	Making
a	a	a
similar	similar	similar
argument	argument	argument
,	,	,
Kristan	kristan	Kristan
Hawkins	hawkin	Hawkins
,	,	,
president	presid	president
of	of	of
Students	student	Students
for	for	for
Life	life	Life
of	of	of
America	america	America
,	,	,
in	in	in
a	a	a
statement	statement	statement
said	said	said
abortion	abort	abortion
providers	provid	provider
prey	prey	prey
on	on	on
the	the	the
vulnerabilities	vulner	vulnerability
of	of	of
women	women	woman
who	who	who
are	are	are
in	in	in
desperate	desper	desperate
situations	situat	situation
,	,	,
placing	place	placing
their	their	their
bottom	bottom	bottom
line	line	line
over	over	over
the	the	the
health	health	health
and	and	and
safety	safeti	safety
of	of	of
the	the	the
patients	patient	patient
.	.	.
And	and	And
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
in	in	in
efforts	effort	effort
to	to	to
put	put	put
the	the	the
so	so	so
-called	-call	-called
right	right	right
to	to	to
abortion	abort	abortion
above	abov	above
everything	everyth	everything
else	els	else
,	,	,
just	just	just
let	let	let
them	them	them
get	get	get
away	away	away
with	with	with
it	it	it
,	,	,
she	she	she
said	said	said
.	.	.
Since	sinc	Since
the	the	the
restrictive	restrict	restrictive
law	law	law
was	was	wa
passed	pass	passed
in	in	in
2013	2013	2013
,	,	,
the	the	the
number	number	number
of	of	of
abortion	abort	abortion
clinics	clinic	clinic
in	in	in
Texas	texa	Texas
,	,	,
a	a	a
state	state	state
of	of	of
27	27	27
million	million	million
people	peopl	people
,	,	,
dropped	drop	dropped
to	to	to
19	19	19
from	from	from
41	41	41
.	.	.
Today	today	Today
is	is	is
a	a	a
great	great	great
day	day	day
for	for	for
women	women	woman
,	,	,
said	said	said
Ilyse	ilys	Ilyse
Hogue	hogu	Hogue
,	,	,
president	presid	president
of	of	of
NARAL	naral	NARAL
Pro	pro	Pro
-Choice	-choic	-Choice
America	america	America
,	,	,
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
powerfully	power	powerfully
reaffirmed	reaffirm	reaffirmed
a	a	a
woman	woman	woman
s	s	s
constitutional	constitut	constitutional
right	right	right
to	to	to
make	make	make
her	her	her
own	own	own
decisions	decis	decision
about	about	about
her	her	her
health	health	health
,	,	,
family	famili	family
,	,	,
and	and	and
future	futur	future
,	,	,
no	no	no
matter	matter	matter
her	her	her
zip	zip	zip
code	code	code
,	,	,
she	she	she
said	said	said
.	.	.
Similar	similar	Similar
laws	law	law
are	are	are
likely	like	likely
to	to	to
be	be	be
struck	struck	struck
down	down	down
,	,	,
experts	expert	expert
said	said	said
,	,	,
in	in	in
states	state	state
with	with	with
restrictions	restrict	restriction
such	such	such
as	as	a
requiring	requir	requiring
women	women	woman
to	to	to
make	make	make
repeated	repeat	repeated
visits	visit	visit
or	or	or
requiring	requir	requiring
ultrasounds	ultrasound	ultrasound
for	for	for
women	women	woman
seeking	seek	seeking
abortions	abort	abortion
and	and	and
that	that	that
the	the	the
images	imag	image
be	be	be
shown	shown	shown
to	to	to
them	them	them
.	.	.
We	we	We
ve	ve	ve
known	known	known
for	for	for
a	a	a
long	long	long
time	time	time
that	that	that
the	the	the
purpose	purpos	purpose
of	of	of
these	these	these
laws	law	law
is	is	is
to	to	to
prevent	prevent	prevent
women	women	woman
from	from	from
having	have	having
abortions	abort	abortion
,	,	,
said	said	said
reproductive	reproduct	reproductive
rights	right	right
attorney	attorney	attorney
Kathryn	kathryn	Kathryn
Kolbert	kolbert	Kolbert
,	,	,
who	who	who
argued	argu	argued
a	a	a
major	major	major
abortion	abort	abortion
case	case	case
before	befor	before
the	the	the
high	high	high
court	court	court
in	in	in
1992	1992	1992
.	.	.
It	it	It
may	may	may
not	not	not
be	be	be
the	the	the
death	death	death
blow	blow	blow
,	,	,
but	but	but
it	it	it
certainly	certain	certainly
makes	make	make
it	it	it
more	more	more
difficult	difficult	difficult
to	to	to
put	put	put
forward	forward	forward
these	these	these
types	type	type
of	of	of
laws	law	law
with	with	with
a	a	a
straight	straight	straight
face	face	face
,	,	,
she	she	she
said	said	said
.	.	.
Documentary	documentari	Documentary
filmmaker	filmmak	filmmaker
Dawn	dawn	Dawn
Porter	porter	Porter
,	,	,
who	who	who
made	made	made
a	a	a
film	film	film
about	about	about
abortion	abort	abortion
providers	provid	provider
in	in	in
Texas	texa	Texas
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
Trapped	trap	Trapped
that	that	that
was	was	wa
released	releas	released
this	this	this
year	year	year
,	,	,
said	said	said
she	she	she
was	was	wa
elated	elat	elated
.	.	.
If	if	If
there	there	there
s	s	s
any	ani	any
silver	silver	silver
lining	line	lining
in	in	in
Texas	texa	Texas
making	make	making
such	such	such
an	an	an
egregiously	egregi	egregiously
unconstitutional	unconstitut	unconstitutional
law	law	law
,	,	,
it	it	it
s	s	s
that	that	that
I	i	I
think	think	think
people	peopl	people
have	have	have
woken	woken	woken
up	up	up
and	and	and
people	peopl	people
are	are	are
thinking	think	thinking
you	you	you
can	can	can
t	t	t
taking	take	taking
any	ani	any
rights	right	right
for	for	for
granted	grant	granted
,	,	,
she	she	she
said	said	said
.	.	.
You	you	You
cannot	cannot	cannot
sleep	sleep	sleep
on	on	on
your	your	your
rights	right	right
.	.	.
