JACKSON	jackson	JACKSON
,	,	,
Miss	miss	Miss
.	.	.

Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
flew	flew	flew
to	to	to
Mississippi	mississippi	Mississippi
on	on	on
Saturday	saturday	Saturday
to	to	to
attend	attend	attend
the	the	the
opening	open	opening
of	of	of
a	a	a
civil	civil	civil
rights	right	right
museum	museum	museum
,	,	,
but	but	but
his	his	his
visit	visit	visit
was	was	wa
marred	mar	marred
by	by	by
the	the	the
absence	absenc	absence
of	of	of
top	top	top
African	african	African
-American	-american	-American
leaders	leader	leader
who	who	who
stayed	stay	stayed
away	away	away
in	in	in
protest	protest	protest
of	of	of
his	his	his
policies	polici	policy
and	and	and
record	record	record
on	on	on
race	race	race
relations	relat	relation
.	.	.

Trump	trump	Trump
toured	tour	toured
the	the	the
Mississippi	mississippi	Mississippi
Civil	civil	Civil
Rights	right	Rights
Museum	museum	Museum
and	and	and
delivered	deliv	delivered
brief	brief	brief
remarks	remark	remark
,	,	,
paying	pay	paying
tribute	tribut	tribute
to	to	to
African	african	African
-Americans	-american	-Americans
who	who	who
fought	fought	fought
institutionalized	institution	institutionalized
racism	racism	racism
,	,	,
including	includ	including
Medgar	medgar	Medgar
Evers	ever	Evers
,	,	,
the	the	the
civil	civil	civil
rights	right	right
activist	activist	activist
who	who	who
was	was	wa
murdered	murder	murdered
outside	outsid	outside
his	his	his
home	home	home
in	in	in
Jackson	jackson	Jackson
in	in	in
1963	1963	1963
.	.	.

We	we	We
want	want	want
our	our	our
country	countri	country
to	to	to
be	be	be
a	a	a
place	place	place
where	where	where
every	everi	every
child	child	child
from	from	from
every	everi	every
background	background	background
can	can	can
grow	grow	grow
up	up	up
free	free	free
from	from	from
fear	fear	fear
,	,	,
innocent	innoc	innocent
of	of	of
hatred	hatr	hatred
and	and	and
surrounded	surround	surrounded
by	by	by
love	love	love
,	,	,
opportunity	opportun	opportunity
and	and	and
hope	hope	hope
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
prepared	prepar	prepared
remarks	remark	remark
.	.	.

Referring	refer	Referring
to	to	to
Evers	ever	Evers
and	and	and
other	other	other
civil	civil	civil
rights	right	right
leaders	leader	leader
showcased	showcas	showcased
in	in	in
the	the	the
museum	museum	museum
,	,	,
Trump	trump	Trump
said	said	said
Today	today	Today
we	we	we
strive	strive	strive
to	to	to
be	be	be
worthy	worthi	worthy
of	of	of
their	their	their
sacrifice	sacrific	sacrifice
.	.	.

We	we	We
pray	pray	pray
for	for	for
inspiration	inspir	inspiration
from	from	from
their	their	their
example	exampl	example
.	.	.
Trump	trump	Trump
acknowledged	acknowledg	acknowledged
Evers	ever	Evers
wife	wife	wife
Myrlie	myrli	Myrlie
and	and	and
brother	brother	brother
Charles	charl	Charles
in	in	in
the	the	the
audience	audienc	audience
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
John	john	John
Lewis	lewi	Lewis
of	of	of
Georgia	georgia	Georgia
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
marched	march	marched
with	with	with
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
in	in	in
the	the	the
1960s	1960s	1960s
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
would	would	would
not	not	not
go	go	go
to	to	to
the	the	the
museum	museum	museum
opening	open	opening
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
presence	presenc	presence
.	.	.

President	presid	President
Trump	trump	Trump
s	s	s
attendance	attend	attendance
and	and	and
his	his	his
hurtful	hurt	hurtful
policies	polici	policy
are	are	are
an	an	an
insult	insult	insult
to	to	to
the	the	the
people	peopl	people
portrayed	portray	portrayed
in	in	in
this	this	this
civil	civil	civil
rights	right	right
museum	museum	museum
,	,	,
Lewis	lewi	Lewis
said	said	said
in	in	in
a	a	a
statement	statement	statement
with	with	with
Mississippi	mississippi	Mississippi
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Bennie	benni	Bennie
Thompson	thompson	Thompson
,	,	,
who	who	who
also	also	also
declined	declin	declined
to	to	to
attend	attend	attend
.	.	.

The	the	The
two	two	two
men	men	men
also	also	also
cited	cite	cited
Trump	trump	Trump
s	s	s
disparaging	disparag	disparaging
comments	comment	comment
about	about	about
women	women	woman
,	,	,
the	the	the
disabled	disabl	disabled
,	,	,
immigrants	immigr	immigrant
and	and	and
National	nation	National
Football	footbal	Football
League	leagu	League
players	player	player
and	and	and
said	said	said
the	the	the
president	presid	president
had	had	had
shown	shown	shown
disrespect	disrespect	disrespect
to	to	to
those	those	those
who	who	who
fought	fought	fought
for	for	for
civil	civil	civil
rights	right	right
in	in	in
Mississippi	mississippi	Mississippi
.	.	.

The	the	The
National	nation	National
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Colored	color	Colored
People	peopl	People
also	also	also
took	took	took
issue	issu	issue
with	with	with
Trump	trump	Trump
s	s	s
attendance	attend	attendance
.	.	.

However	howev	However
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
Secretary	secretari	Secretary
Ben	ben	Ben
Carson	carson	Carson
,	,	,
who	who	who
is	is	is
black	black	black
and	and	and
ran	ran	ran
against	against	against
Trump	trump	Trump
in	in	in
the	the	the
early	earli	early
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
primaries	primari	primary
before	befor	before
dropping	drop	dropping
out	out	out
,	,	,
accompanied	accompani	accompanied
the	the	the
president	presid	president
on	on	on
his	his	his
tour	tour	tour
of	of	of
the	the	the
museum	museum	museum
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
had	had	had
a	a	a
complicated	complic	complicated
record	record	record
on	on	on
race	race	race
relations	relat	relation
.	.	.

He	he	He
was	was	wa
a	a	a
leading	lead	leading
proponent	propon	proponent
of	of	of
the	the	the
false	fals	false
theory	theori	theory
that	that	that
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
the	the	the
first	first	first
black	black	black
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
was	was	wa
not	not	not
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
Hawaii	hawaii	Hawaii
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
.	.	.

In	in	In
August	august	August
,	,	,
Trump	trump	Trump
unleashed	unleash	unleashed
a	a	a
firestorm	firestorm	firestorm
of	of	of
criticism	critic	criticism
,	,	,
including	includ	including
from	from	from
Republicans	republican	Republicans
and	and	and
a	a	a
top	top	top
adviser	advis	adviser
in	in	in
his	his	his
administration	administr	administration
,	,	,
for	for	for
saying	say	saying
that	that	that
both	both	both
