Reuters	reuter	Reuters
-	-	-
Some	some	Some
128	128	128
countries	countri	country
defied	defi	defied
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
and	and	and
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
resolution	resolut	resolution
calling	call	calling
for	for	for
Washington	washington	Washington
to	to	to
drop	drop	drop
its	it	it
recent	recent	recent
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

Trump	trump	Trump
had	had	had
threatened	threaten	threatened
to	to	to
cut	cut	cut
off	off	off
financial	financi	financial
aid	aid	aid
to	to	to
countries	countri	country
that	that	that
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
resolution	resolut	resolution
.	.	.

After	after	After
the	the	the
vote	vote	vote
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
tweeted	tweet	tweeted
that	that	that
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
taking	take	taking
names	name	name
.	.	.

Washington	washington	Washington
found	found	found
itself	itself	itself
isolated	isol	isolated
as	as	a
many	mani	many
of	of	of
its	it	it
Western	western	Western
and	and	and
Arab	arab	Arab
allies	alli	ally
voted	vote	voted
for	for	for
the	the	the
measure	measur	measure
.	.	.

Some	some	Some
of	of	of
those	those	those
allies	alli	ally
,	,	,
like	like	like
Egypt	egypt	Egypt
,	,	,
Jordan	jordan	Jordan
and	and	and
Iraq	iraq	Iraq
,	,	,
are	are	are
major	major	major
recipients	recipi	recipient
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
or	or	or
economic	econom	economic
aid	aid	aid
,	,	,
although	although	although
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
threat	threat	threat
to	to	to
cut	cut	cut
aid	aid	aid
did	did	did
not	not	not
single	singl	single
out	out	out
any	ani	any
country	countri	country
.	.	.

Among	among	Among
countries	countri	country
that	that	that
abstained	abstain	abstained
were	were	were
Argentina	argentina	Argentina
,	,	,
Australia	australia	Australia
,	,	,
Canada	canada	Canada
,	,	,
Colombia	colombia	Colombia
,	,	,
Czech	czech	Czech
Republic	republ	Republic
,	,	,
Hungary	hungari	Hungary
,	,	,
Mexico	mexico	Mexico
,	,	,
Philippines	philippin	Philippines
,	,	,
Poland	poland	Poland
,	,	,
Rwanda	rwanda	Rwanda
,	,	,
South	south	South
Sudan	sudan	Sudan
and	and	and
Uganda	uganda	Uganda
.	.	.

Guatemala	guatemala	Guatemala
,	,	,
Honduras	hondura	Honduras
,	,	,
Marshall	marshal	Marshall
Islands	island	Islands
,	,	,
Micronesia	micronesia	Micronesia
,	,	,
Nauru	nauru	Nauru
,	,	,
Palau	palau	Palau
and	and	and
Togo	togo	Togo
joined	join	joined
the	the	the
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
in	in	in
voting	vote	voting
no	no	no
.	.	.

Following	follow	Following
are	are	are
reactions	reaction	reaction
to	to	to
the	the	the
vote	vote	vote
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
you	you	you
cannot	cannot	cannot
buy	buy	buy
Turkey	turkey	Turkey
s	s	s
democratic	democrat	democratic
will	will	will
with	with	with
your	your	your
dollars	dollar	dollar
.	.	.

The	the	The
dollars	dollar	dollar
will	will	will
come	come	come
back	back	back
,	,	,
but	but	but
your	your	your
will	will	will
won	won	won
t	t	t
once	onc	once
it	it	it
s	s	s
sold	sold	sold
.	.	.

Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Javad	javad	Javad
Zarif	zarif	Zarif
A	a	A
resounding	resound	resounding
global	global	global
NO	no	NO
to	to	to
Trump	trump	Trump
regime	regim	regime
s	s	s
thuggish	thuggish	thuggish
intimidation	intimid	intimidation
at	at	at
#UN.	#un.	#UN.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
Jerusalem	jerusalem	Jerusalem
is	is	is
our	our	our
capital	capit	capital
,	,	,
always	alway	always
was	was	wa
,	,	,
always	alway	always
will	will	will
be	be	be
.	.	.

But	but	But
I	i	I
do	do	do
appreciate	appreci	appreciate
the	the	the
fact	fact	fact
that	that	that
a	a	a
growing	grow	growing
number	number	number
of	of	of
countries	countri	country
refuse	refus	refuse
to	to	to
participate	particip	participate
in	in	in
this	this	this
theater	theater	theater
of	of	of
the	the	the
absurd	absurd	absurd
.	.	.

Spokesman	spokesman	Spokesman
for	for	for
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
,	,	,
Nabil	nabil	Nabil
Abu	abu	Abu
Rdainah	rdainah	Rdainah
The	the	The
vote	vote	vote
is	is	is
a	a	a
victory	victori	victory
for	for	for
Palestine	palestin	Palestine
.	.	.

We	we	We
will	will	will
continue	continu	continue
our	our	our
efforts	effort	effort
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
at	at	at
all	all	all
international	intern	international
forums	forum	forum
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
this	this	this
occupation	occup	occupation
and	and	and
to	to	to
establish	establish	establish
our	our	our
Palestinian	palestinian	Palestinian
state	state	state
with	with	with
east	east	east
Jerusalem	jerusalem	Jerusalem
.	.	.

French	french	French
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Francois	francoi	Francois
Delattre	delattr	Delattre
The	the	The
resolution	resolut	resolution
adopted	adopt	adopted
today	today	today
only	onli	only
confirms	confirm	confirms
relevant	relev	relevant
international	intern	international
law	law	law
provisions	provis	provision
on	on	on
Jerusalem	jerusalem	Jerusalem
.	.	.

Botswana	botswana	Botswana
s	s	s
Ministry	ministri	Ministry
of	of	of
International	intern	International
Affairs	affair	Affairs
Botswana	botswana	Botswana
will	will	will
not	not	not
be	be	be
intimidated	intimid	intimidated
by	by	by
such	such	such
threats	threat	threat
and	and	and
will	will	will
exercise	exercis	exercise
her	her	her
sovereign	sovereign	sovereign
right	right	right
and	and	and
vote	vote	vote
based	base	based
on	on	on
her	her	her
foreign	foreign	foreign
policy	polici	policy
principles	principl	principle
,	,	,
which	which	which
affirm	affirm	affirm
that	that	that
Jerusalem	jerusalem	Jerusalem
is	is	is
a	a	a
fundamental	fundament	fundamental
final	final	final
status	status	status
issue	issu	issue
,	,	,
which	which	which
must	must	must
be	be	be
resolved	resolv	resolved
through	through	through
negotiations	negoti	negotiation
in	in	in
line	line	line
with	with	with
relevant	relev	relevant
United	unit	United
Nations	nation	Nations
resolutions	resolut	resolution
.	.	.

Canadian	canadian	Canadian
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
UN	un	UN
,	,	,
Marc	marc	Marc
-Andre	-andr	-Andre
Blanchard	blanchard	Blanchard
,	,	,
on	on	on
Canada	canada	Canada
decision	decis	decision
to	to	to
abstain	abstain	abstain
from	from	from
voting	vote	voting
We	we	We
are	are	are
disappointed	disappoint	disappointed
that	that	that
this	this	this
resolution	resolut	resolution
is	is	is
one	one	one
-sided	-side	-sided
and	and	and
does	doe	doe
not	not	not
advance	advanc	advance
prospects	prospect	prospect
for	for	for
peace	peac	peace
to	to	to
which	which	which
we	we	we
aspire	aspir	aspire
which	which	which
is	is	is
why	whi	why
we	we	we
have	have	have
abstained	abstain	abstained
on	on	on
today	today	today
s	s	s
vote	vote	vote

