Token	Stem	Lemma
Illinois	illinoi	Illinois
Supreme	suprem	Supreme
Court	court	Court
would	would	would
appoint	appoint	appoint
an	an	an
eight	eight	eight
-member	-member	-member
redistricting	redistrict	redistricting
commission	commiss	commission
to	to	to
oversee	overse	oversee
the	the	the
drawing	draw	drawing
of	of	of
118	118	118
House	hous	House
districts	district	district
and	and	and
59	59	59
state	state	state
Senate	senat	Senate
districts	district	district
beginning	begin	beginning
with	with	with
the	the	the
2022	2022	2022
elections	elect	election
Critics	critic	Critics
disliked	dislik	disliked
how	how	how
Franks	frank	Franks
amendment	amend	amendment
mutes	mute	mute
the	the	the
General	general	General
Assembly	assembl	Assembly
s	s	s
voice	voic	voice
in	in	in
the	the	the
process	process	process
What	what	What
s	s	s
dangerous	danger	dangerous
about	about	about
what	what	what
we	we	we
re	re	re
doing	do	doing
is	is	is
that	that	that
we	we	we
as	as	a
a	a	a
legislative	legisl	legislative
branch	branch	branch
are	are	are
ceding	cede	ceding
our	our	our
authority	author	authority
to	to	to
a	a	a
co	co	co
-equal	-equal	-equal
branch	branch	branch
of	of	of
government	govern	government
said	said	said
Representative	repres	Representative
Christian	christian	Christian
Mitchell	mitchel	Mitchell
a	a	a
Chicago	chicago	Chicago
Democrat	democrat	Democrat
who	who	who
voted	vote	voted
against	against	against
the	the	the
amendment	amend	amendment
If	if	If
the	the	the
plan	plan	plan
clears	clear	clear
the	the	the
Senate	senat	Senate
the	the	the
result	result	result
could	could	could
be	be	be
two	two	two
competing	compet	competing
redistricting	redistrict	redistricting
proposals	propos	proposal
on	on	on
the	the	the
fall	fall	fall
ballot	ballot	ballot
a	a	a
scenario	scenario	scenario
Rauner	rauner	Rauner
has	has	ha
warned	warn	warned
would	would	would
confuse	confus	confuse
voters	voter	voter
The	the	The
initiative	initi	initiative
Rauner	rauner	Rauner
backs	back	back
is	is	is
being	be	being
pushed	push	pushed
by	by	by
a	a	a
bipartisan	bipartisan	bipartisan
coalition	coalit	coalition
that	that	that
includes	includ	includes
Republican	republican	Republican
former	former	former
Governor	governor	Governor
Jim	jim	Jim
Edgar	edgar	Edgar
and	and	and
former	former	former
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
William	william	William
Daley	daley	Daley
brother	brother	brother
and	and	and
son	son	son
of	of	of
two	two	two
of	of	of
Chicago	chicago	Chicago
s	s	s
longest	longest	longest
-serving	-serv	-serving
Democratic	democrat	Democratic
mayors	mayor	mayor
That	that	That
group	group	group
known	known	known
as	as	a
Independent	independ	Independent
Maps	map	Maps
proposes	propos	proposes
a	a	a
system	system	system
where	where	where
a	a	a
bi	bi	bi
-partisan	-partisan	-partisan
11	11	11
-member	-member	-member
commission	commiss	commission
would	would	would
be	be	be
stocked	stock	stocked
through	through	through
a	a	a
random	random	random
and	and	and
public	public	public
screening	screen	screening
process	process	process
overseen	overseen	overseen
by	by	by
the	the	the
state	state	state
auditor	auditor	auditor
general	general	general
from	from	from
a	a	a
pool	pool	pool
of	of	of
100	100	100
finalists	finalist	finalist
