WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
expressed	express	expressed
doubts	doubt	doubt
on	on	on
Thursday	thursday	Thursday
about	about	about
Sept	sept	Sept
.	.	.
11	11	11
legislation	legisl	legislation
they	they	they
forced	forc	forced
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
saying	say	saying
the	the	the
new	new	new
law	law	law
allowing	allow	allowing
lawsuits	lawsuit	lawsuit
against	against	against
Saudi	saudi	Saudi
Arabia	arabia	Arabia
could	could	could
be	be	be
narrowed	narrow	narrowed
to	to	to
ease	eas	ease
concerns	concern	concern
about	about	about
its	it	it
effect	effect	effect
on	on	on
Americans	american	Americans
abroad	abroad	abroad
.	.	.
A	a	A
day	day	day
after	after	after
a	a	a
rare	rare	rare
overwhelming	overwhelm	overwhelming
rejection	reject	rejection
of	of	of
a	a	a
presidential	presidenti	presidential
veto	veto	veto
,	,	,
the	the	the
first	first	first
during	dure	during
Obama	obama	Obama
s	s	s
eight	eight	eight
years	year	year
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
Republican	republican	Republican
leaders	leader	leader
of	of	of
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
opened	open	opened
the	the	the
door	door	door
to	to	to
fixing	fix	fixing
the	the	the
law	law	law
as	as	a
they	they	they
blamed	blame	blamed
the	the	the
Democratic	democrat	Democratic
president	presid	president
for	for	for
not	not	not
consulting	consult	consulting
them	them	them
adequately	adequ	adequately
.	.	.
I	i	I
do	do	do
think	think	think
it	it	it
is	is	is
worth	worth	worth
further	further	further
discussing	discuss	discussing
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
,	,	,
acknowledging	acknowledg	acknowledging
that	that	that
there	there	there
could	could	could
be	be	be
potential	potenti	potential
consequences	consequ	consequence
of	of	of
the	the	the
Justice	justic	Justice
Against	against	Against
Sponsors	sponsor	Sponsors
of	of	of
Terrorism	terror	Terrorism
Act	act	Act
,	,	,
known	known	known
as	as	a
JASTA	jasta	JASTA
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
Congress	congress	Congress
might	might	might
have	have	have
to	to	to
fix	fix	fix
the	the	the
legislation	legisl	legislation
to	to	to
protect	protect	protect
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
in	in	in
particular	particular	particular
.	.	.
Ryan	ryan	Ryan
did	did	did
not	not	not
give	give	give
a	a	a
time	time	time
frame	frame	frame
,	,	,
but	but	but
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
thought	thought	thought
JASTA	jasta	JASTA
could	could	could
be	be	be
addressed	address	addressed
in	in	in
Congress	congress	Congress
lame	lame	lame
-duck	-duck	-duck
session	session	session
