Token	Stem	Lemma
Jong	jong	Jong
Il	il	Il
ruled	rule	ruled
the	the	the
country	countri	country
Since	sinc	Since
she	she	she
is	is	is
a	a	a
female	femal	female
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
likely	like	likely
does	doe	doe
not	not	not
see	see	see
her	her	her
as	as	a
a	a	a
threat	threat	threat
and	and	and
a	a	a
challenge	challeng	challenge
to	to	to
his	his	his
leadership	leadership	leadership
said	said	said
Moon	moon	Moon
Hong	hong	Hong
-sik	-sik	-sik
research	research	research
fellow	fellow	fellow
at	at	at
the	the	the
Institute	institut	Institute
for	for	for
National	nation	National
Security	secur	Security
Strategy	strategi	Strategy
As	as	As
the	the	the
saying	say	saying
goes	goe	go
blood	blood	blood
is	is	is
thicker	thicker	thicker
than	than	than
water	water	water
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
thinks	think	think
Kim	kim	Kim
Yo	yo	Yo
Jong	jong	Jong
can	can	can
be	be	be
trusted	trust	trusted
Unlike	unlik	Unlike
her	her	her
aunt	aunt	aunt
who	who	who
was	was	wa
promoted	promot	promoted
to	to	to
the	the	the
politburo	politburo	politburo
in	in	in
2012	2012	2012
after	after	after
serving	serv	serving
more	more	more
than	than	than
three	three	three
decades	decad	decade
in	in	in
the	the	the
party	parti	party
Kim	kim	Kim
Yo	yo	Yo
Jong	jong	Jong
has	has	ha
risen	risen	risen
to	to	to
power	power	power
at	at	at
an	an	an
unprecedented	unpreced	unprecedented
pace	pace	pace
Kim	kim	Kim
Kyong	kyong	Kyong
Hui	hui	Hui
has	has	ha
not	not	not
been	been	been
seen	seen	seen
since	sinc	since
her	her	her
husband	husband	husband
Jang	jang	Jang
Song	song	Song
Thaek	thaek	Thaek
once	onc	once
regarded	regard	regarded
as	as	a
the	the	the
No	no	No
2	2	2
leader	leader	leader
in	in	in
Pyongyang	pyongyang	Pyongyang
was	was	wa
executed	execut	executed
in	in	in
2013	2013	2013
South	south	South
Korea	korea	Korea
s	s	s
spy	spi	spy
agency	agenc	agency
believes	believ	belief
she	she	she
is	is	is
now	now	now
in	in	in
a	a	a
secluded	seclud	secluded
place	place	place
near	near	near
Pyongyang	pyongyang	Pyongyang
undergoing	undergo	undergoing
a	a	a
treatment	treatment	treatment
for	for	for
an	an	an
unidentified	unidentifi	unidentified
disease	diseas	disease
according	accord	according
to	to	to
an	an	an
August	august	August
briefing	brief	briefing
to	to	to
parliament	parliament	parliament
Jang	jang	Jang
and	and	and
his	his	his
wife	wife	wife
are	are	are
not	not	not
the	the	the
only	onli	only
relatives	relat	relative
to	to	to
fall	fall	fall
from	from	from
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
favor	favor	favor
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
estranged	estrang	estranged
half	half	half
-brother	-brother	-brother
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
was	was	wa
killed	kill	killed
with	with	with
a	a	a
toxic	toxic	toxic
nerve	nerv	nerve
agent	agent	agent
at	at	at
a	a	a
Malaysian	malaysian	Malaysian
airport	airport	airport
in	in	in
February	februari	February
Two	two	Two
women	women	woman
are	are	are
on	on	on
trial	trial	trial
for	for	for
the	the	the
murder	murder	murder
which	which	which
South	south	South
Korean	korean	Korean
and	and	and
U	u	U
S	s	S
officials	offici	official
believe	believ	believe
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
regime	regim	regime
was	was	wa
behind	behind	behind
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
who	who	who
lived	live	lived
in	in	in
exile	exil	exile
in	in	in
Macau	macau	Macau
had	had	had
criticized	critic	criticized
his	his	his
family	famili	family
s	s	s
dynastic	dynast	dynastic
rule	rule	rule
and	and	and
his	his	his
brother	brother	brother
had	had	had
issued	issu	issued
a	a	a
standing	stand	standing
order	order	order
for	for	for
his	his	his
execution	execut	execution
according	accord	according
to	to	to
some	some	some
South	south	South
Korean	korean	Korean
lawmakers	lawmak	lawmaker
The	the	The
smartly	smart	smartly
dressed	dress	dressed
Kim	kim	Kim
Yo	yo	Yo
Jong	jong	Jong
her	her	her
hair	hair	hair
usually	usual	usually
pulled	pull	pulled
back	back	back
in	in	in
a	a	a
ponytail	ponytail	ponytail
and	and	and
mostly	most	mostly
seen	seen	seen
in	in	in
black	black	black
suits	suit	suit
and	and	and
black	black	black
-heeled	-heel	-heeled
shoes	shoe	shoe
made	made	made
her	her	her
first	first	first
debut	debut	debut
on	on	on
state	state	state
media	media	medium
in	in	in
December	decemb	December
2011	2011	2011
seen	seen	seen
standing	stand	standing
tearfully	tear	tearfully
next	next	next
to	to	to
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
at	at	at
the	the	the
funeral	funer	funeral
of	of	of
their	their	their
father	father	father
Since	sinc	Since
then	then	then
Kim	kim	Kim
has	has	ha
made	made	made
several	sever	several
appearances	appear	appearance
with	with	with
her	her	her
brother	brother	brother
giggling	giggl	giggling
at	at	at
concerts	concert	concert
riding	ride	riding
a	a	a
white	white	white
horse	hors	horse
smiling	smile	smiling
as	as	a
she	she	she
receives	receiv	receives
flowers	flower	flower
on	on	on
his	his	his
behalf	behalf	behalf
at	at	at
state	state	state
functions	function	function
Her	her	Her
youth	youth	youth
and	and	and
bubbly	bubbl	bubbly
personality	person	personality
seen	seen	seen
in	in	in
state	state	state
media	media	medium
are	are	are
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
the	the	the
usually	usual	usually
glum	glum	glum
generals	general	general
and	and	and
ageing	age	ageing
party	parti	party
cadres	cadr	cadre
who	who	who
follow	follow	follow
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
on	on	on
official	offici	official
duties	duti	duty
Having	have	Having
previously	previous	previously
only	onli	only
occasionally	occasion	occasionally
appeared	appear	appeared
in	in	in
the	the	the
background	background	background
the	the	the
young	young	young
heiress	heiress	heiress
has	has	ha
moved	move	moved
to	to	to
the	the	the
front	front	front
and	and	and
center	center	center
of	of	of
media	media	medium
photos	photo	photo
more	more	more
recently	recent	recently
assisting	assist	assisting
her	her	her
brother	brother	brother
at	at	at
numerous	numer	numerous
high	high	high
-profile	-profil	-profile
state	state	state
events	event	event
At	at	At
a	a	a
massive	massiv	massive
military	militari	military
parade	parad	parade
in	in	in
April	april	April
to	to	to
mark	mark	mark
the	the	the
105th	105th	105th
birth	birth	birth
anniversary	anniversari	anniversary
of	of	of
founding	found	founding
father	father	father
Kim	kim	Kim
Il	il	Il
Sung	sung	Sung
she	she	she
was	was	wa
seen	seen	seen
rushing	rush	rushing
out	out	out
from	from	from
behind	behind	behind
pillars	pillar	pillar
to	to	to
bring	bring	bring
paperwork	paperwork	paperwork
to	to	to
her	her	her
brother	brother	brother
as	as	a
he	he	he
prepared	prepar	prepared
to	to	to
give	give	give
an	an	an
address	address	address
The	the	The
same	same	same
month	month	month
she	she	she
stood	stood	stood
alongside	alongsid	alongside
him	him	him
during	dure	during
the	the	the
unveiling	unveil	unveiling
ceremony	ceremoni	ceremony
of	of	of
a	a	a
construction	construct	construction
project	project	project
in	in	in
Pyongyang	pyongyang	Pyongyang
In	in	In
March	march	March
2016	2016	2016
she	she	she
accompanied	accompani	accompanied
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
to	to	to
a	a	a
field	field	field
guidance	guidanc	guidance
for	for	for
nuclear	nuclear	nuclear
scientists	scientist	scientist
where	where	where
he	he	he
claimed	claim	claimed
successful	success	successful
miniaturization	miniatur	miniaturization
of	of	of
nuclear	nuclear	nuclear
warheads	warhead	warhead
Kim	kim	Kim
Yo	yo	Yo
Jong	jong	Jong
s	s	s
official	offici	official
inclusion	inclus	inclusion
in	in	in
the	the	the
30	30	30
-strong	-strong	-strong
exclusive	exclus	exclusive
club	club	club
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
chief	chief	chief
policy	polici	policy
makers	maker	maker
means	mean	mean
her	her	her
role	role	role
within	within	within
the	the	the
regime	regim	regime
will	will	will
be	be	be
expanded	expand	expanded
further	further	further
Cheong	cheong	Cheong
Seong	seong	Seong
-chang	-chang	-chang
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Sejong	sejong	Sejong
Institute	institut	Institute
south	south	south
of	of	of
Seoul	seoul	Seoul
Apart	apart	Apart
from	from	from
her	her	her
age	age	age
little	littl	little
is	is	is
known	known	known
about	about	about
Kim	kim	Kim
Yo	yo	Yo
Jong	jong	Jong
In	in	In
February	februari	February
2011	2011	2011
South	south	South
Korean	korean	Korean
TV	tv	TV
station	station	station
KBS	kbs	KBS
showed	show	showed
a	a	a
woman	woman	woman
it	it	it
identified	identifi	identified
as	as	a
Kim	kim	Kim
Yo	yo	Yo
Jong	jong	Jong
and	and	and
her	her	her
other	other	other
brother	brother	brother
Kim	kim	Kim
Jong	jong	Jong
Chol	chol	Chol
enjoying	enjoy	enjoying
an	an	an
Eric	eric	Eric
Clapton	clapton	Clapton
concert	concert	concert
in	in	in
Singapore	singapor	Singapore
However	howev	However
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
those	those	those
pictures	pictur	picture
shows	show	show
it	it	it
was	was	wa
most	most	most
likely	like	likely
a	a	a
different	differ	different
person	person	person
The	the	The
three	three	three
who	who	who
all	all	all
reportedly	report	reportedly
went	went	went
to	to	to
school	school	school
in	in	in
Switzerland	switzerland	Switzerland
are	are	are
full	full	full
blood	blood	blood
siblings	sibl	sibling
born	born	born
to	to	to
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
s	s	s
fourth	fourth	fourth
partner	partner	partner
Ko	ko	Ko
Yong	yong	Yong
Hui	hui	Hui
Kim	kim	Kim
Jong	jong	Jong
Chol	chol	Chol
the	the	the
oldest	oldest	oldest
of	of	of
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
s	s	s
sons	son	son
does	doe	doe
not	not	not
involve	involv	involve
himself	himself	himself
in	in	in
politics	polit	politics
leading	lead	leading
a	a	a
quiet	quiet	quiet
life	life	life
in	in	in
Pyongyang	pyongyang	Pyongyang
where	where	where
he	he	he
plays	play	play
guitar	guitar	guitar
in	in	in
a	a	a
band	band	band
according	accord	according
to	to	to
Thae	thae	Thae
Yong	yong	Yong
Ho	ho	Ho
North	north	North
Korea	korea	Korea
s	s	s
former	former	former
deputy	deputi	deputy
ambassador	ambassador	ambassador
in	in	in
London	london	London
who	who	who
defected	defect	defected
to	to	to
the	the	the
South	south	South
In	in	In
2014	2014	2014
Kim	kim	Kim
Yo	yo	Yo
Jong	jong	Jong
was	was	wa
made	made	made
vice	vice	vice
director	director	director
of	of	of
the	the	the
Workers	worker	Workers
Party	parti	Party
s	s	s
Propaganda	propaganda	Propaganda
and	and	and
Agitation	agit	Agitation
Department	depart	Department
which	which	which
handles	handl	handle
ideological	ideolog	ideological
messaging	messag	messaging
through	through	through
the	the	the
media	media	medium
arts	art	art
and	and	and
culture	cultur	culture
The	the	The
position	posit	position
led	led	led
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
Department	depart	Department
to	to	to
blacklist	blacklist	blacklist
her	her	her
along	along	along
with	with	with
six	six	six
other	other	other
North	north	North
Korean	korean	Korean
officials	offici	official
in	in	in
January	januari	January
for	for	for
severe	sever	severe
human	human	human
rights	right	right
abuses	abus	abuse
and	and	and
censorship	censorship	censorship
that	that	that
concealed	conceal	concealed
the	the	the
regime	regim	regime
s	s	s
inhumane	inhuman	inhumane
and	and	and
oppressive	oppress	oppressive
behavior	behavior	behavior
Last	last	Last
year	year	year
South	south	South
Korea	korea	Korea
s	s	s
former	former	former
spy	spi	spy
chief	chief	chief
said	said	said
Kim	kim	Kim
Yo	yo	Yo
Jong	jong	Jong
was	was	wa
seen	seen	seen
abusing	abus	abusing
power	power	power
punishing	punish	punishing
propaganda	propaganda	propaganda
department	depart	department
executives	execut	executive
for	for	for
minor	minor	minor
mistakes	mistak	mistake
In	in	In
a	a	a
North	north	North
Korean	korean	Korean
state	state	state
media	media	medium
photo	photo	photo
in	in	in
January	januari	January
2015	2015	2015
she	she	she
was	was	wa
spotted	spot	spotted
wearing	wear	wearing
a	a	a
ring	ring	ring
on	on	on
her	her	her
fourth	fourth	fourth
finger	finger	finger
during	dure	during
a	a	a
visit	visit	visit
to	to	to
a	a	a
child	child	child
care	care	care
center	center	center
South	south	South
Korean	korean	Korean
intelligence	intellig	intelligence
officials	offici	official
say	say	say
Kim	kim	Kim
might	might	might
have	have	have
wed	wed	wed
a	a	a
schoolmate	schoolmat	schoolmate
from	from	from
the	the	the
prestigious	prestigi	prestigious
Kim	kim	Kim
Il	il	Il
Sung	sung	Sung
University	univers	University
but	but	but
there	there	there
has	has	ha
been	been	been
no	no	no
confirmation	confirm	confirmation
of	of	of
whether	whether	whether
she	she	she
is	is	is
indeed	inde	indeed
married	marri	married
or	or	or
to	to	to
whom	whom	whom
