Token	Stem	Lemma
EXETER	exet	EXETER
N	n	N
H	h	H
MILFORD	milford	MILFORD
N	n	N
H	h	H
Reuters	reuter	Reuters
U	u	U
S	s	S
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
emerging	emerg	emerging
from	from	from
the	the	the
first	first	first
presidential	presidenti	presidential
nominating	nomin	nominating
contest	contest	contest
in	in	in
Iowa	iowa	Iowa
as	as	a
the	the	the
leading	lead	leading
Republican	republican	Republican
mainstream	mainstream	mainstream
contender	contend	contender
portrayed	portray	portrayed
himself	himself	himself
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
party	parti	party
s	s	s
best	best	best
hope	hope	hope
to	to	to
recapture	recaptur	recapture
the	the	the
White	white	White
House	hous	House
But	but	But
Rubio	rubio	Rubio
44	44	44
a	a	a
U	u	U
S	s	S
senator	senat	senator
from	from	from
Florida	florida	Florida
faces	face	face
a	a	a
strong	strong	strong
field	field	field
of	of	of
establishment	establish	establishment
rivals	rival	rival
in	in	in
next	next	next
week	week	week
s	s	s
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
after	after	after
his	his	his
stronger	stronger	stronger
-than	-than	-than
-expected	-expect	-expected
third	third	third
-place	-place	-place
finish	finish	finish
in	in	in
Iowa	iowa	Iowa
behind	behind	behind
front	front	front
-runners	-runner	-runners
Ted	ted	Ted
Cruz	cruz	Cruz
45	45	45
and	and	and
Donald	donald	Donald
Trump	trump	Trump
69	69	69
If	if	If
I	i	I
am	am	am
the	the	the
nominee	nomine	nominee
we	we	we
are	are	are
going	go	going
to	to	to
beat	beat	beat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
it	it	it
won	won	won
t	t	t
be	be	be
by	by	by
the	the	the
flip	flip	flip
of	of	of
a	a	a
coin	coin	coin
Rubio	rubio	Rubio
told	told	told
supporters	support	supporter
in	in	in
Exeter	exet	Exeter
New	new	New
Hampshire	hampshir	Hampshire
taking	take	taking
a	a	a
jab	jab	jab
at	at	at
the	the	the
close	close	close
Democratic	democrat	Democratic
race	race	race
in	in	in
Iowa	iowa	Iowa
between	between	between
Clinton	clinton	Clinton
and	and	and
challenger	challeng	challenger
Bernie	berni	Bernie
Sanders	sander	Sanders
where	where	where
some	some	some
precincts	precinct	precinct
were	were	were
decided	decid	decided
on	on	on
a	a	a
coin	coin	coin
flip	flip	flip
Other	other	Other
more	more	more
mainstream	mainstream	mainstream
Republicans	republican	Republicans
including	includ	including
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
