CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
An	an	An
Egyptian	egyptian	Egyptian
army	armi	army
officer	offic	officer
was	was	wa
sentenced	sentenc	sentenced
to	to	to
six	six	six
years	year	year
in	in	in
prison	prison	prison
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
announcing	announc	announcing
his	his	his
intention	intent	intention
last	last	last
month	month	month
to	to	to
run	run	run
in	in	in
the	the	the
country	countri	country
s	s	s
2018	2018	2018
presidential	presidenti	presidential
election	elect	election
,	,	,
his	his	his
lawyer	lawyer	lawyer
and	and	and
wife	wife	wife
said	said	said
.	.	.

A	a	A
military	militari	military
court	court	court
found	found	found
Colonel	colonel	Colonel
Ahmed	ahm	Ahmed
Konsowa	konsowa	Konsowa
,	,	,
42	42	42
,	,	,
guilty	guilti	guilty
of	of	of
expressing	express	expressing
political	polit	political
opinions	opinion	opinion
as	as	a
a	a	a
serving	serv	serving
military	militari	military
officer	offic	officer
,	,	,
his	his	his
lawyer	lawyer	lawyer
Asaad	asaad	Asaad
Heikal	heikal	Heikal
told	told	told
Reuters	reuter	Reuters
.	.	.

Konsowa	konsowa	Konsowa
appeared	appear	appeared
in	in	in
a	a	a
video	video	video
last	last	last
month	month	month
announcing	announc	announcing
that	that	that
he	he	he
intended	intend	intended
to	to	to
run	run	run
against	against	against
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
in	in	in
the	the	the
vote	vote	vote
,	,	,
which	which	which
will	will	will
take	take	take
place	place	place
early	earli	early
next	next	next
year	year	year
.	.	.

He	he	He
said	said	said
he	he	he
had	had	had
submitted	submit	submitted
his	his	his
resignation	resign	resignation
from	from	from
the	the	the
army	armi	army
in	in	in
2014	2014	2014
but	but	but
it	it	it
had	had	had
not	not	not
been	been	been
accepted	accept	accepted
.	.	.

Konsowa	konsowa	Konsowa
s	s	s
wife	wife	wife
Rasha	rasha	Rasha
Safwat	safwat	Safwat
said	said	said
they	they	they
would	would	would
appeal	appeal	appeal
against	against	against
the	the	the
verdict	verdict	verdict
.	.	.

Sisi	sisi	Sisi
,	,	,
the	the	the
former	former	former
commander	command	commander
of	of	of
Egypt	egypt	Egypt
s	s	s
military	militari	military
,	,	,
has	has	ha
yet	yet	yet
to	to	to
announce	announc	announce
he	he	he
will	will	will
seek	seek	seek
reelection	reelect	reelection
,	,	,
but	but	but
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
do	do	do
so	so	so
.	.	.

