Token	Stem	Lemma
a	a	a
special	special	special
counsel	counsel	counsel
could	could	could
imperil	imperil	imperil
ongoing	ongo	ongoing
congressional	congression	congressional
probes	probe	probe
Mueller	mueller	Mueller
will	will	will
not	not	not
have	have	have
the	the	the
authority	author	authority
to	to	to
demand	demand	demand
Congress	congress	Congress
halt	halt	halt
a	a	a
probe	probe	probe
Though	though	Though
criminal	crimin	criminal
probes	probe	probe
can	can	can
at	at	at
times	time	time
complicate	complic	complicate
congressional	congression	congressional
matters	matter	matter
legal	legal	legal
experts	expert	expert
said	said	said
the	the	the
complications	complic	complication
would	would	would
be	be	be
indistinguishable	indistinguish	indistinguishable
from	from	from
those	those	those
created	creat	created
by	by	by
the	the	the
already	alreadi	already
ongoing	ongo	ongoing
FBI	fbi	FBI
investigation	investig	investigation
Mueller	mueller	Mueller
will	will	will
steer	steer	steer
a	a	a
parallel	parallel	parallel
probe	probe	probe
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
Mueller	mueller	Mueller
will	will	will
interview	interview	interview
relevant	relev	relevant
witnesses	wit	witness
subpoena	subpoena	subpoena
documents	document	document
and	and	and
if	if	if
the	the	the
evidence	evid	evidence
merits	merit	merit
work	work	work
with	with	with
the	the	the
FBI	fbi	FBI
to	to	to
bring	bring	bring
criminal	crimin	criminal
charges	charg	charge
related	relat	related
to	to	to
the	the	the
probe	probe	probe
Mueller	mueller	Mueller
will	will	will
operate	oper	operate
with	with	with
a	a	a
high	high	high
degree	degre	degree
of	of	of
independence	independ	independence
from	from	from
the	the	the
Trump	trump	Trump
administration	administr	administration
Rosenstein	rosenstein	Rosenstein
appointed	appoint	appointed
Mueller	mueller	Mueller
to	to	to
head	head	head
the	the	the
department	depart	department
s	s	s
Russia	russia	Russia
probe	probe	probe
citing	cite	citing
department	depart	department
regulations	regul	regulation
that	that	that
allow	allow	allow
attorney	attorney	attorney
generals	general	general
to	to	to
appoint	appoint	appoint
a	a	a
special	special	special
counsel	counsel	counsel
from	from	from
outside	outsid	outside
the	the	the
federal	feder	federal
government	govern	government
The	the	The
department	depart	department
regulations	regul	regulation
are	are	are
not	not	not
quite	quit	quite
as	as	a
robust	robust	robust
as	as	a
a	a	a
law	law	law
related	relat	related
to	to	to
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
that	that	that
lapsed	laps	lapsed
in	in	in
the	the	the
1990s	1990s	1990s
according	accord	according
to	to	to
Justin	justin	Justin
Levitt	levitt	Levitt
a	a	a
professor	professor	professor
at	at	at
Loyola	loyola	Loyola
Law	law	Law
School	school	School
in	in	in
Los	los	Los
Angeles	angel	Angeles
But	but	But
the	the	the
regulations	regul	regulation
are	are	are
designed	design	designed
to	to	to
give	give	give
the	the	the
special	special	special
counsel	counsel	counsel
a	a	a
great	great	great
degree	degre	degree
of	of	of
independence	independ	independence
decisions	decis	decision
can	can	can
be	be	be
overridden	overridden	overridden
but	but	but
if	if	if
they	they	they
are	are	are
to	to	to
make	make	make
sure	sure	sure
that	that	that
Congress	congress	Congress
knows	know	know
about	about	about
them	them	them
Levitt	levitt	Levitt
said	said	said
Rosenstein	rosenstein	Rosenstein
appointed	appoint	appointed
Mueller	mueller	Mueller
because	becaus	because
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
had	had	had
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
involvement	involv	involvement
in	in	in
Russia	russia	Russia
-related	-relat	-related
probes	probe	probe
because	becaus	because
he	he	he
had	had	had
not	not	not
told	told	told
Congress	congress	Congress
about	about	about
his	his	his
own	own	own
contacts	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
It	it	It
would	would	would
be	be	be
difficult	difficult	difficult
to	to	to
fire	fire	fire
Mueller	mueller	Mueller
from	from	from
the	the	the
job	job	job
Only	onli	Only
the	the	the
attorney	attorney	attorney
general	general	general
or	or	or
in	in	in
this	this	this
case	case	case
Rosenstein	rosenstein	Rosenstein
as	as	a
the	the	the
acting	act	acting
attorney	attorney	attorney
general	general	general
in	in	in
matters	matter	matter
related	relat	related
to	to	to
Russia	russia	Russia
has	has	ha
the	the	the
authority	author	authority
to	to	to
fire	fire	fire
a	a	a
special	special	special
counsel	counsel	counsel
Justice	justic	Justice
Department	depart	Department
regulations	regul	regulation
state	state	state
that	that	that
a	a	a
special	special	special
counsel	counsel	counsel
can	can	can
only	onli	only
be	be	be
removed	remov	removed
for	for	for
cause	caus	cause
such	such	such
as	as	a
misconduct	misconduct	misconduct
conflict	conflict	conflict
of	of	of
interest	interest	interest
or	or	or
dereliction	derelict	dereliction
of	of	of
duty	duti	duty
Levitt	levitt	Levitt
said	said	said
Though	though	Though
Rosenstein	rosenstein	Rosenstein
like	like	like
Comey	comey	Comey
serves	serv	serf
at	at	at
the	the	the
pleasure	pleasur	pleasure
of	of	of
the	the	the
president	presid	president
and	and	and
could	could	could
be	be	be
removed	remov	removed
without	without	without
cause	caus	cause
at	at	at
any	ani	any
time	time	time
Levitt	levitt	Levitt
cautioned	caution	cautioned
that	that	that
doing	do	doing
so	so	so
in	in	in
order	order	order
to	to	to
jeopardize	jeopard	jeopardize
Mueller	mueller	Mueller
s	s	s
probe	probe	probe
would	would	would
come	come	come
at	at	at
a	a	a
high	high	high
political	polit	political
cost	cost	cost
Each	each	Each
of	of	of
those	those	those
actions	action	action
will	will	will
come	come	come
with	with	with
increasing	increas	increasing
public	public	public
and	and	and
congressional	congression	congressional
scrutiny	scrutini	scrutiny
Levitt	levitt	Levitt
said	said	said
