MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
has	has	ha
to	to	to
improve	improv	improve
its	it	it
cyber	cyber	cyber
security	secur	security
practices	practic	practice
for	for	for
the	the	the
modern	modern	modern
age	age	age
of	of	of
smart	smart	smart
phones	phone	phone
and	and	and
other	other	other
technology	technolog	technology
,	,	,
saying	say	saying
that	that	that
hackers	hacker	hacker
had	had	had
targeted	target	targeted
the	the	the
White	white	White
House	hous	House
.	.	.
I	i	I
am	am	am
concerned	concern	concerned
about	about	about
it	it	it
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
have	have	have
it	it	it
perfect	perfect	perfect
.	.	.
We	we	We
have	have	have
to	to	to
do	do	do
better	better	better
,	,	,
we	we	we
have	have	have
to	to	to
learn	learn	learn
from	from	from
mistakes	mistak	mistake
,	,	,
Obama	obama	Obama
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Madrid	madrid	Madrid
.	.	.
We	we	We
know	know	know
that	that	that
we	we	we
have	have	have
had	had	had
hackers	hacker	hacker
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
added	ad	added
.	.	.
Concerns	concern	Concerns
have	have	have
been	been	been
raised	rais	raised
about	about	about
the	the	the
security	secur	security
of	of	of
government	govern	government
information	inform	information
after	after	after
the	the	the
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
said	said	said
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
servers	server	server
may	may	may
have	have	have
been	been	been
accessed	access	accessed
by	by	by
foreign	foreign	foreign
actors	actor	actor
when	when	when
she	she	she
was	was	wa
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
