TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
The	the	The
Tunisian	tunisian	Tunisian
navy	navi	navy
rescued	rescu	rescued
98	98	98
Tunisians	tunisian	Tunisians
fleeing	flee	fleeing
to	to	to
Europe	europ	Europe
when	when	when
their	their	their
boat	boat	boat
started	start	started
to	to	to
sink	sink	sink
off	off	off
Kerkenah	kerkenah	Kerkenah
on	on	on
the	the	the
southeast	southeast	southeast
coast	coast	coast
late	late	late
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
national	nation	national
guard	guard	guard
said	said	said
.	.	.
Separately	separ	Separately
,	,	,
the	the	the
army	armi	army
said	said	said
it	it	it
had	had	had
arrested	arrest	arrested
43	43	43
illegal	illeg	illegal
migrants	migrant	migrant
rescued	rescu	rescued
from	from	from
four	four	four
boats	boat	boat
off	off	off
Zarzis	zarzi	Zarzis
,	,	,
also	also	also
on	on	on
the	the	the
southeast	southeast	southeast
coast	coast	coast
.	.	.
Tunisia	tunisia	Tunisia
has	has	ha
been	been	been
praised	prais	praised
for	for	for
its	it	it
democratic	democrat	democratic
progress	progress	progress
after	after	after
a	a	a
2011	2011	2011
uprising	upris	uprising
against	against	against
autocrat	autocrat	autocrat
Zine	zine	Zine
El	el	El
-Abidine	-abidin	-Abidine
Ben	ben	Ben
Ali	ali	Ali
but	but	but
successive	success	successive
governments	govern	government
have	have	have
failed	fail	failed
to	to	to
create	creat	create
jobs	job	job
for	for	for
young	young	young
people	peopl	people
,	,	,
some	some	some
of	of	of
whom	whom	whom
head	head	head
illegally	illeg	illegally
to	to	to
Europe	europ	Europe
to	to	to
seek	seek	seek
work	work	work
.	.	.
Tunisia	tunisia	Tunisia
arrested	arrest	arrested
about	about	about
550	550	550
Tunisian	tunisian	Tunisian
and	and	and
African	african	African
migrants	migrant	migrant
trying	tri	trying
to	to	to
sail	sail	sail
to	to	to
Europe	europ	Europe
in	in	in
September	septemb	September
,	,	,
against	against	against
only	onli	only
170	170	170
in	in	in
August	august	August
,	,	,
official	offici	official
data	data	data
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.
Human	human	Human
traffickers	traffick	trafficker
increasingly	increas	increasingly
use	use	use
Tunisia	tunisia	Tunisia
as	as	a
a	a	a
launch	launch	launch
pad	pad	pad
for	for	for
migrants	migrant	migrant
heading	head	heading
for	for	for
Europe	europ	Europe
as	as	a
Libya	libya	Libya
s	s	s
coast	coast	coast
guard	guard	guard
,	,	,
aided	aid	aided
by	by	by
armed	arm	armed
groups	group	group
,	,	,
has	has	ha
tightened	tighten	tightened
controls	control	control
.	.	.
The	the	The
water	water	water
leaked	leak	leaked
to	to	to
a	a	a
boat	boat	boat
carrying	carri	carrying
98	98	98
migrants	migrant	migrant
,	,	,
when	when	when
it	it	it
was	was	wa
sinking	sink	sinking
,	,	,
but	but	but
the	the	the
naval	naval	naval
guard	guard	guard
rescued	rescu	rescued
them	them	them
off	off	off
the	the	the
coast	coast	coast
of	of	of
Kerkenah	kerkenah	Kerkenah
,	,	,
Colonel	colonel	Colonel
Major	major	Major
Khelifa	khelifa	Khelifa
Chibani	chibani	Chibani
of	of	of
Tunisia	tunisia	Tunisia
s	s	s
national	nation	national
guard	guard	guard
said	said	said
.	.	.
