WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
will	will	will
work	work	work
closely	close	closely
and	and	and
carefully	care	carefully
with	with	with
Britain	britain	Britain
and	and	and
the	the	the
European	european	European
Union	union	Union
to	to	to
ensure	ensur	ensure
a	a	a
smooth	smooth	smooth
transition	transit	transition
after	after	after
Britain	britain	Britain
voted	vote	voted
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
,	,	,
the	the	the
State	state	State
Department	depart	Department
s	s	s
No	no	No
.	.	.
2	2	2
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

We	we	We
will	will	will
work	work	work
very	veri	very
closely	close	closely
,	,	,
carefully	care	carefully
with	with	with
both	both	both
the	the	the
UK	uk	UK
and	and	and
with	with	with
the	the	the
EU	eu	EU
to	to	to
do	do	do
what	what	what
we	we	we
can	can	can
to	to	to
make	make	make
sure	sure	sure
the	the	the
process	process	process
.	.	.
.	.	.
.	.	.

goes	goe	go
smoothly	smooth	smoothly
as	as	a
possible	possibl	possible
,	,	,
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
Antony	antoni	Antony
Blinken	blinken	Blinken
told	told	told
a	a	a
conference	confer	conference
in	in	in
Washington	washington	Washington
.	.	.

It	it	It
will	will	will
not	not	not
affect	affect	affect
the	the	the
special	special	special
relationship	relationship	relationship
with	with	with
Britain	britain	Britain
.	.	.

