STOCKHOLM	stockholm	STOCKHOLM
Reuters	reuter	Reuters
-	-	-
Rakhmat	rakhmat	Rakhmat
Akilov	akilov	Akilov
,	,	,
who	who	who
has	has	ha
confessed	confess	confessed
to	to	to
driving	drive	driving
a	a	a
truck	truck	truck
that	that	that
killed	kill	killed
five	five	five
people	peopl	people
in	in	in
an	an	an
attack	attack	attack
in	in	in
Sweden	sweden	Sweden
s	s	s
capital	capit	capital
Stockholm	stockholm	Stockholm
,	,	,
will	will	will
stand	stand	stand
trial	trial	trial
in	in	in
February	februari	February
,	,	,
the	the	the
main	main	main
prosecutor	prosecutor	prosecutor
in	in	in
the	the	the
case	case	case
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

In	in	In
April	april	April
,	,	,
the	the	the
hijacked	hijack	hijacked
truck	truck	truck
sped	sped	sped
down	down	down
a	a	a
busy	busi	busy
street	street	street
in	in	in
Stockholm	stockholm	Stockholm
and	and	and
mowed	mow	mowed
down	down	down
shoppers	shopper	shopper
before	befor	before
crashing	crash	crashing
into	into	into
a	a	a
department	depart	department
store	store	store
,	,	,
killing	kill	killing
three	three	three
Swedes	swede	Swedes
,	,	,
a	a	a
British	british	British
citizen	citizen	citizen
and	and	and
a	a	a
person	person	person
from	from	from
Belgium	belgium	Belgium
.	.	.

The	the	The
youngest	youngest	youngest
victim	victim	victim
was	was	wa
11	11	11
.	.	.

The	the	The
preliminary	preliminari	preliminary
investigation	investig	investigation
is	is	is
almost	almost	almost
complete	complet	complete
,	,	,
Deputy	deputi	Deputy
Chief	chief	Chief
Prosecutor	prosecutor	Prosecutor
Hans	han	Hans
Ihrman	ihrman	Ihrman
at	at	at
the	the	the
National	nation	National
Security	secur	Security
Unit	unit	Unit
said	said	said
.	.	.

As	as	As
it	it	it
looks	look	look
at	at	at
the	the	the
moment	moment	moment
,	,	,
we	we	we
will	will	will
be	be	be
able	abl	able
to	to	to
start	start	start
the	the	the
trial	trial	trial
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
February	februari	February
,	,	,
he	he	he
told	told	told
TV4	tv4	TV4
.	.	.

There	there	There
is	is	is
one	one	one
suspect	suspect	suspect
,	,	,
no	no	no
others	other	others
.	.	.

Akilov	akilov	Akilov
,	,	,
a	a	a
failed	fail	failed
asylum	asylum	asylum
seeker	seeker	seeker
from	from	from
Uzbekistan	uzbekistan	Uzbekistan
,	,	,
was	was	wa
subject	subject	subject
to	to	to
a	a	a
deportation	deport	deportation
order	order	order
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
attack	attack	attack
.	.	.

He	he	He
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
just	just	just
hours	hour	hour
afterwards	afterward	afterwards
.	.	.

His	his	His
lawyer	lawyer	lawyer
said	said	said
he	he	he
had	had	had
confessed	confess	confessed
to	to	to
committing	commit	committing
a	a	a
terrorist	terrorist	terrorist
crime	crime	crime
.	.	.

Under	under	Under
Sweden	sweden	Sweden
s	s	s
legal	legal	legal
system	system	system
,	,	,
he	he	he
has	has	ha
yet	yet	yet
to	to	to
be	be	be
charged	charg	charged
.	.	.

When	when	When
he	he	he
is	is	is
charged	charg	charged
,	,	,
he	he	he
will	will	will
face	face	face
a	a	a
full	full	full
trial	trial	trial
.	.	.

Ihrman	ihrman	Ihrman
said	said	said
the	the	the
trial	trial	trial
was	was	wa
likely	like	likely
to	to	to
take	take	take
a	a	a
couple	coupl	couple
of	of	of
months	month	month
.	.	.

