WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Wednesday	wednesday	Wednesday
headed	head	headed
toward	toward	toward
a	a	a
possible	possibl	possible
4	4	4
-4	-4	-4
split	split	split
over	over	over
a	a	a
legal	legal	legal
challenge	challeng	challenge
by	by	by
Christian	christian	Christian
nonprofit	nonprofit	nonprofit
employers	employ	employer
who	who	who
object	object	object
to	to	to
providing	provid	providing
female	femal	female
workers	worker	worker
insurance	insur	insurance
covering	cover	covering
birth	birth	birth
control	control	control
as	as	a
required	requir	required
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
.	.	.
An	an	An
evenly	even	evenly
split	split	split
ruling	rule	ruling
,	,	,
with	with	with
the	the	the
court	court	court
s	s	s
four	four	four
liberals	liber	liberal
backing	back	backing
the	the	the
Obama	obama	Obama
administration	administr	administration
against	against	against
the	the	the
four	four	four
conservative	conserv	conservative
justices	justic	justice
,	,	,
would	would	would
leave	leav	leave
in	in	in
place	place	place
lower	lower	lower
-court	-court	-court
rulings	rule	ruling
rejecting	reject	rejecting
challenges	challeng	challenge
brought	brought	brought
by	by	by
the	the	the
Christian	christian	Christian
organizations	organ	organization
that	that	that
oppose	oppos	oppose
providing	provid	providing
contraception	contracept	contraception
coverage	coverag	coverage
for	for	for
religious	religi	religious
reasons	reason	reason
.	.	.
Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
,	,	,
who	who	who
often	often	often
casts	cast	cast
the	the	the
deciding	decid	deciding
vote	vote	vote
in	in	in
close	close	close
cases	case	case
,	,	,
appeared	appear	appeared
more	more	more
aligned	align	aligned
with	with	with
the	the	the
court	court	court
s	s	s
three	three	three
other	other	other
conservatives	conserv	conservative
in	in	in
favoring	favor	favoring
the	the	the
challengers	challeng	challenger
,	,	,
which	which	which
primarily	primarili	primarily
were	were	were
Roman	roman	Roman
Catholic	cathol	Catholic
including	includ	including
the	the	the
archdiocese	archdioces	archdiocese
of	of	of
Washington	washington	Washington
.	.	.
The	the	The
Christian	christian	Christian
employers	employ	employer
call	call	call
contraception	contracept	contraception
immoral	immor	immoral
and	and	and
argue	argu	argue
that	that	that
the	the	the
government	govern	government
should	should	should
not	not	not
compel	compel	compel
religious	religi	religious
believers	believ	believer
to	to	to
choose	choos	choose
between	between	between
following	follow	following
their	their	their
faith	faith	faith
and	and	and
following	follow	following
the	the	the
law	law	law
.	.	.
They	they	They
argue	argu	argue
they	they	they
should	should	should
get	get	get
the	the	the
complete	complet	complete
exemption	exempt	exemption
from	from	from
the	the	the
mandate	mandat	mandate
already	alreadi	already
given	given	given
to	to	to
places	place	place
of	of	of
worship	worship	worship
such	such	such
as	as	a
churches	church	church
,	,	,
mosques	mosqu	mosque
and	and	and
temples	templ	temple
.	.	.
Kennedy	kennedi	Kennedy
said	said	said
if	if	if
religious	religi	religious
employers	employ	employer
were	were	were
forced	forc	forced
to	to	to
comply	compli	comply
with	with	with
the	the	the
contraception	contracept	contraception
mandate	mandat	mandate
they	they	they
would	would	would
be	be	be
in	in	in
effect	effect	effect
