BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
and	and	and
the	the	the
European	european	European
Union	union	Union
struck	struck	struck
a	a	a
divorce	divorc	divorce
deal	deal	deal
on	on	on
Friday	friday	Friday
that	that	that
paves	pave	pave
the	the	the
way	way	way
for	for	for
arduous	arduous	arduous
talks	talk	talk
on	on	on
future	futur	future
trade	trade	trade
ties	tie	tie
,	,	,
easing	eas	easing
immediate	immedi	immediate
pressure	pressur	pressure
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
and	and	and
boosting	boost	boosting
hopes	hope	hope
of	of	of
an	an	an
orderly	order	orderly
Brexit	brexit	Brexit
.	.	.

May	may	May
rushed	rush	rushed
to	to	to
Brussels	brussel	Brussels
before	befor	before
dawn	dawn	dawn
to	to	to
seal	seal	seal
a	a	a
European	european	European
Commission	commiss	Commission
agreement	agreement	agreement
that	that	that
sufficient	suffici	sufficient
progress	progress	progress
had	had	had
been	been	been
made	made	made
to	to	to
begin	begin	begin
talks	talk	talk
about	about	about
trade	trade	trade
and	and	and
a	a	a
two	two	two
-year	-year	-year
Brexit	brexit	Brexit
transition	transit	transition
period	period	period
that	that	that
will	will	will
start	start	start
when	when	when
Britain	britain	Britain
leaves	leav	leaf
the	the	the
EU	eu	EU
on	on	on
March	march	March
29	29	29
,	,	,
2019	2019	2019
.	.	.

Negotiators	negoti	Negotiators
in	in	in
London	london	London
,	,	,
Brussels	brussel	Brussels
and	and	and
Dublin	dublin	Dublin
worked	work	worked
through	through	through
the	the	the
night	night	night
before	befor	before
breaking	break	breaking
an	an	an
impasse	impass	impasse
over	over	over
the	the	the
status	status	status
of	of	of
the	the	the
Irish	irish	Irish
border	border	border
,	,	,
the	the	the
last	last	last
major	major	major
obstacle	obstacl	obstacle
to	to	to
the	the	the
opening	open	opening
of	of	of
trade	trade	trade
talks	talk	talk
which	which	which
EU	eu	EU
leaders	leader	leader
are	are	are
due	due	due
to	to	to
bless	bless	bless
at	at	at
a	a	a
summit	summit	summit
on	on	on
Dec	dec	Dec
.	.	.

15	15	15
.	.	.

But	but	But
though	though	though
the	the	the
Irish	irish	Irish
prime	prime	prime
minister	minist	minister
called	call	called
a	a	a
British	british	British
pledge	pledg	pledge
to	to	to
avoid	avoid	avoid
a	a	a
destabilising	destabilis	destabilising
hard	hard	hard
border	border	border
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
a	a	a
bullet	bullet	bullet
-proof	-proof	-proof
commitment	commit	commitment
,	,	,
one	one	one
senior	senior	senior
EU	eu	EU
official	offici	official
conceded	conced	conceded
that	that	that
wording	word	wording
to	to	to
appease	appeas	appease
May	may	May
s	s	s
Belfast	belfast	Belfast
allies	alli	ally
was	was	wa
a	a	a
fudge	fudg	fudge
which	which	which
had	had	had
simply	simpli	simply
put	put	put
off	off	off
until	until	until
later	later	later
the	the	the
need	need	need
to	to	to
square	squar	square
the	the	the
circle	circl	circle
.	.	.

While	while	While
Northern	northern	Northern
Ireland	ireland	Ireland
would	would	would
remain	remain	remain
aligned	align	aligned
with	with	with
the	the	the
rules	rule	rule
of	of	of
the	the	the
EU	eu	EU
s	s	s
single	singl	single
market	market	market
and	and	and
customs	custom	custom
union	union	union
under	under	under
which	which	which
member	member	member
state	state	state
Ireland	ireland	Ireland
operates	oper	operates
,	,	,
May	may	May
s	s	s
government	govern	government
is	is	is
officially	offici	officially
committed	commit	committed
to	to	to
leaving	leav	leaving
both	both	both
the	the	the
single	singl	single
market	market	market
and	and	and
customs	custom	custom
union	union	union
.	.	.

Actual	actual	Actual
negotiations	negoti	negotiation
on	on	on
a	a	a
trade	trade	trade
pact	pact	pact
that	that	that
may	may	may
take	take	take
several	sever	several
years	year	year
to	to	to
agree	agre	agree
may	may	may
not	not	not
start	start	start
for	for	for
some	some	some
months	month	month
.	.	.

But	but	But
EU	eu	EU
officials	offici	official
said	said	said
they	they	they
should	should	should
be	be	be
ready	readi	ready
to	to	to
start	start	start
rapid	rapid	rapid
talks	talk	talk
in	in	in
January	januari	January
to	to	to
give	give	give
May	may	May
the	the	the
transition	transit	transition
period	period	period
she	she	she
wants	want	want
to	to	to
reassure	reassur	reassure
business	busi	business
that	that	that
not	not	not
much	much	much
will	will	will
change	chang	change
for	for	for
a	a	a
couple	coupl	couple
of	of	of
years	year	year
after	after	after
Brexit	brexit	Brexit
.	.	.

Speaking	speak	Speaking
before	befor	before
sunrise	sunris	sunrise
at	at	at
the	the	the
EU	eu	EU
executive	execut	executive
s	s	s
headquarters	headquart	headquarters
after	after	after
a	a	a
hurried	hurri	hurried
flight	flight	flight
on	on	on
a	a	a
Royal	royal	Royal
Air	air	Air
Force	forc	Force
plane	plane	plane
,	,	,
May	may	May
said	said	said
opening	open	opening
up	up	up
trade	trade	trade
talks	talk	talk
would	would	would
bring	bring	bring
certainty	certainti	certainty
for	for	for
citizens	citizen	citizen
and	and	and
businesses	busi	business
about	about	about
Britain	britain	Britain
s	s	s
future	futur	future
after	after	after
quitting	quit	quitting
the	the	the
EU	eu	EU
.	.	.

The	the	The
most	most	most
difficult	difficult	difficult
challenge	challeng	challenge
is	is	is
still	still	still
ahead	ahead	ahead
,	,	,
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
cautioned	caution	cautioned
.	.	.

We	we	We
