CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
spoke	spoke	spoke
to	to	to
Donald	donald	Donald
Trump	trump	Trump
on	on	on
the	the	the
telephone	telephon	telephone
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
congratulating	congratul	congratulating
him	him	him
on	on	on
his	his	his
victory	victori	victory
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
seeking	seek	seeking
to	to	to
foster	foster	foster
closer	closer	closer
diplomatic	diplomat	diplomatic
ties	tie	tie
,	,	,
an	an	an
Egyptian	egyptian	Egyptian
presidency	presid	presidency
statement	statement	statement
said	said	said
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
expressed	express	expressed
his	his	his
utmost	utmost	utmost
appreciation	appreci	appreciation
to	to	to
the	the	the
president	presid	president
,	,	,
pointing	point	pointing
out	out	out
that	that	that
his	his	his
was	was	wa
the	the	the
first	first	first
international	intern	international
call	call	call
he	he	he
had	had	had
received	receiv	received
to	to	to
congratulate	congratul	congratulate
him	him	him
on	on	on
winning	win	winning
the	the	the
election	elect	election
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

President	presid	President
Trump	trump	Trump
said	said	said
he	he	he
looked	look	looked
forward	forward	forward
to	to	to
meeting	meet	meeting
the	the	the
president	presid	president
again	again	again
soon	soon	soon
.	.	.

