WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
met	met	met
with	with	with
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
staff	staff	staff
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
,	,	,
as	as	a
another	anoth	another
Senate	senat	Senate
panel	panel	panel
issued	issu	issued
a	a	a
subpoena	subpoena	subpoena
to	to	to
force	forc	force
him	him	him
to	to	to
appear	appear	appear
at	at	at
a	a	a
hearing	hear	hearing
.	.	.
Paul	paul	Paul
Manafort	manafort	Manafort
met	met	met
this	this	this
morning	morn	morning
,	,	,
by	by	by
previous	previous	previous
agreement	agreement	agreement
,	,	,
with	with	with
the	the	the
bipartisan	bipartisan	bipartisan
staff	staff	staff
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
and	and	and
answered	answer	answered
their	their	their
questions	question	question
fully	fulli	fully
,	,	,
Jason	jason	Jason
Maloni	maloni	Maloni
,	,	,
Manafort	manafort	Manafort
s	s	s
spokesman	spokesman	spokesman
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
Earlier	earlier	Earlier
,	,	,
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
said	said	said
it	it	it
had	had	had
issued	issu	issued
a	a	a
subpoena	subpoena	subpoena
on	on	on
Monday	monday	Monday
night	night	night
to	to	to
force	forc	force
Manafort	manafort	Manafort
to	to	to
appear	appear	appear
at	at	at
a	a	a
hearing	hear	hearing
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
