Token	Stem	Lemma
erased	eras	erased
The	the	The
militants	milit	militant
shot	shot	shot
beheaded	behead	beheaded
burned	burn	burned
alive	aliv	alive
or	or	or
kidnapped	kidnap	kidnapped
more	more	more
than	than	than
9	9	9
000	000	000
members	member	member
of	of	of
the	the	the
minority	minor	minority
religion	religion	religion
in	in	in
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
a	a	a
genocidal	genocid	genocidal
campaign	campaign	campaign
against	against	against
them	them	them
According	accord	According
to	to	to
community	communiti	community
leaders	leader	leader
more	more	more
than	than	than
3	3	3
000	000	000
Yazidis	yazidi	Yazidis
remain	remain	remain
unaccounted	unaccount	unaccounted
for	for	for
Among	among	Among
them	them	them
are	are	are
Rosa	rosa	Rosa
s	s	s
parents	parent	parent
thought	thought	thought
murdered	murder	murdered
by	by	by
the	the	the
militants	milit	militant
who	who	who
rolled	roll	rolled
their	their	their
victims	victim	victim
into	into	into
mass	mass	mass
graves	grave	graf
scattered	scatter	scattered
across	across	across
the	the	the
sides	side	side
of	of	of
Sinjar	sinjar	Sinjar
mountain	mountain	mountain
where	where	where
thousands	thousand	thousand
of	of	of
Yazidis	yazidi	Yazidis
still	still	still
live	live	live
in	in	in
tents	tent	tent
The	the	The
girls	girl	girl
nine	nine	nine
-year	-year	-year
-old	-old	-old
brother	brother	brother
Zinal	zinal	Zinal
is	is	is
also	also	also
still	still	still
missing	miss	missing
Captured	captur	Captured
and	and	and
held	held	held
with	with	with
them	them	them
in	in	in
the	the	the
nearby	nearbi	nearby
city	citi	city
of	of	of
Tal	tal	Tal
Afar	afar	Afar
he	he	he
was	was	wa
later	later	later
driven	driven	driven
away	away	away
to	to	to
Mosul	mosul	Mosul
in	in	in
a	a	a
car	car	car
full	full	full
of	of	of
young	young	young
Yazidi	yazidi	Yazidi
boys	boy	boy
They	they	They
haven	haven	haven
t	t	t
heard	heard	heard
from	from	from
him	him	him
since	sinc	since
Reuters	reuter	Reuters
could	could	could
not	not	not
verify	verifi	verify
all	all	all
of	of	of
the	the	the
details	detail	detail
given	given	given
by	by	by
Rosa	rosa	Rosa
Bushra	bushra	Bushra
and	and	and
some	some	some
of	of	of
the	the	the
five	five	five
older	older	older
brothers	brother	brother
they	they	they
now	now	now
live	live	live
with	with	with
in	in	in
a	a	a
group	group	group
of	of	of
tents	tent	tent
in	in	in
the	the	the
tiny	tini	tiny
village	villag	village
of	of	of
Sharya	sharya	Sharya
in	in	in
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
region	region	region
But	but	But
Amin	amin	Amin
Khalat	khalat	Khalat
spokesperson	spokesperson	spokesperson
for	for	for
Kurdish	kurdish	Kurdish
government	govern	government
office	offic	office
which	which	which
helps	help	help
return	return	return
missing	miss	missing
Yazidis	yazidi	Yazidis
said	said	said
Rosa	rosa	Rosa
and	and	and
Suhayla	suhayla	Suhayla
had	had	had
been	been	been
taken	taken	taken
to	to	to
Syria	syria	Syria
and	and	and
Turkey	turkey	Turkey
respectively	respect	respectively
after	after	after
being	be	being
held	held	held
in	in	in
Tal	tal	Tal
Afar	afar	Afar
and	and	and
that	that	that
his	his	his
office	offic	office
had	had	had
helped	help	helped
reunite	reunit	reunite
them	them	them
with	with	with
their	their	their
family	famili	family
He	he	He
said	said	said
Rosa	rosa	Rosa
was	was	wa
returned	return	returned
from	from	from
Syria	syria	Syria
by	by	by
fighters	fighter	fighter
from	from	from
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
and	and	and
Suhayla	suhayla	Suhayla
by	by	by
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
which	which	which
was	was	wa
alerted	alert	alerted
to	to	to
her	her	her
existence	exist	existence
by	by	by
Turkish	turkish	Turkish
officials	offici	official
who	who	who
found	found	found
her	her	her
at	at	at
a	a	a
refugee	refuge	refugee
camp	camp	camp
in	in	in
Turkey	turkey	Turkey
Her	her	Her
family	famili	family
then	then	then
recognized	recogn	recognized
her	her	her
photograph	photograph	photograph
Rosa	rosa	Rosa
said	said	said
she	she	she
and	and	and
her	her	her
younger	younger	younger
siblings	sibl	sibling
were	were	were
sold	sold	sold
by	by	by
the	the	the
Islamic	islam	Islamic
State	state	State
militants	milit	militant
who	who	who
attacked	attack	attacked
Sinjar	sinjar	Sinjar
to	to	to
a	a	a
fighter	fighter	fighter
and	and	and
his	his	his
family	famili	family
in	in	in
Tal	tal	Tal
Afar	afar	Afar
a	a	a
city	citi	city
of	of	of
predominantly	predomin	predominantly
ethnic	ethnic	ethnic
Turkmen	turkmen	Turkmen
which	which	which
produced	produc	produced
some	some	some
of	of	of
the	the	the
group	group	group
s	s	s
most	most	most
senior	senior	senior
commanders	command	commander
She	she	She
said	said	said
she	she	she
did	did	did
all	all	all
the	the	the
household	household	household
chores	chore	chore
and	and	and
cared	care	cared
for	for	for
her	her	her
siblings	sibl	sibling
and	and	and
other	other	other
young	young	young
Yazidi	yazidi	Yazidi
captives	captiv	captive
who	who	who
lived	live	lived
together	togeth	together
in	in	in
a	a	a
tiny	tini	tiny
room	room	room
After	after	After
a	a	a
year	year	year
together	togeth	together
Zinal	zinal	Zinal
was	was	wa
taken	taken	taken
to	to	to
Mosul	mosul	Mosul
while	while	while
Suhayla	suhayla	Suhayla
and	and	and
Bushra	bushra	Bushra
were	were	were
sold	sold	sold
off	off	off
to	to	to
separate	separ	separate
Islamic	islam	Islamic
State	state	State
families	famili	family
close	close	close
to	to	to
one	one	one
another	anoth	another
but	but	but
not	not	not
allowed	allow	allowed
to	to	to
meet	meet	meet
After	after	After
Bushra	bushra	Bushra
s	s	s
captors	captor	captor
took	took	took
her	her	her
to	to	to
Rosa	rosa	Rosa
s	s	s
house	hous	house
for	for	for
a	a	a
visit	visit	visit
she	she	she
said	said	said
she	she	she
memorized	memor	memorized
the	the	the
route	rout	route
so	so	so
she	she	she
could	could	could
return	return	return
I	i	I
would	would	would
wait	wait	wait
till	till	till
everyone	everyon	everyone
fell	fell	fell
asleep	asleep	asleep
in	in	in
the	the	the
afternoon	afternoon	afternoon
I	i	I
d	d	d
pretend	pretend	pretend
to	to	to
fall	fall	fall
asleep	asleep	asleep
and	and	and
then	then	then
sneak	sneak	sneak
out	out	out
to	to	to
see	see	see
Rosa	rosa	Rosa
said	said	said
Bushra	bushra	Bushra
They	they	They
once	onc	once
caught	caught	caught
me	me	me
and	and	and
threatened	threaten	threatened
to	to	to
sell	sell	sell
me	me	me
off	off	off
if	if	if
I	i	I
didn	didn	didn
t	t	t
stop	stop	stop
seeing	see	seeing
my	my	my
sister	sister	sister
but	but	but
I	i	I
didn	didn	didn
t	t	t
care	care	care
Bushra	bushra	Bushra
said	said	said
she	she	she
was	was	wa
eventually	eventu	eventually
sold	sold	sold
again	again	again
but	but	but
about	about	about
a	a	a
year	year	year
ago	ago	ago
she	she	she
and	and	and
six	six	six
older	older	older
Yazidi	yazidi	Yazidi
girls	girl	girl
ran	ran	ran
away	away	away
and	and	and
reached	reach	reached
Sinjar	sinjar	Sinjar
where	where	where
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
helped	help	helped
them	them	them
find	find	find
their	their	their
families	famili	family
Rosa	rosa	Rosa
was	was	wa
taken	taken	taken
to	to	to
Deir	deir	Deir
Ezzor	ezzor	Ezzor
Syria	syria	Syria
and	and	and
sold	sold	sold
twice	twice	twice
more	more	more
She	she	She
said	said	said
she	she	she
was	was	wa
originally	origin	originally
bought	bought	bought
for	for	for
4	4	4
in	in	in
Tal	tal	Tal
Afar	afar	Afar
and	and	and
last	last	last
sold	sold	sold
in	in	in
Syria	syria	Syria
for	for	for
60	60	60
Those	those	Those
dogs	dog	dog
made	made	made
quite	quit	quite
a	a	a
good	good	good
profit	profit	profit
out	out	out
of	of	of
me	me	me
she	she	she
said	said	said
with	with	with
a	a	a
wry	wri	wry
smile	smile	smile
PKK	pkk	PKK
fighters	fighter	fighter
came	came	came
across	across	across
her	her	her
in	in	in
Idlib	idlib	Idlib
and	and	and
brought	brought	brought
her	her	her
back	back	back
to	to	to
Iraq	iraq	Iraq
and	and	and
her	her	her
family	famili	family
she	she	she
said	said	said
Suhayla	suhayla	Suhayla
was	was	wa
taken	taken	taken
by	by	by
her	her	her
Turkmen	turkmen	Turkmen
captors	captor	captor
to	to	to
a	a	a
refugee	refuge	refugee
camp	camp	camp
in	in	in
Turkey	turkey	Turkey
where	where	where
authorities	author	authority
discovered	discov	discovered
her	her	her
situation	situat	situation
and	and	and
repatriated	repatri	repatriated
her	her	her
She	she	She
was	was	wa
reunited	reunit	reunited
with	with	with
her	her	her
sisters	sister	sister
and	and	and
other	other	other
relatives	relat	relative
on	on	on
Sunday	sunday	Sunday
a	a	a
day	day	day
after	after	after
Rosa	rosa	Rosa
returned	return	returned
Beaten	beaten	Beaten
forced	forc	forced
to	to	to
convert	convert	convert
and	and	and
forget	forget	forget
their	their	their
native	nativ	native
Kurdish	kurdish	Kurdish
the	the	the
girls	girl	girl
even	even	even
had	had	had
their	their	their
names	name	name
changed	chang	changed
Rosa	rosa	Rosa
was	was	wa
known	known	known
as	as	a
Noor	noor	Noor
hers	her	hers
was	was	wa
an	an	an
infidel	infidel	infidel
s	s	s
name	name	name
her	her	her
captors	captor	captor
told	told	told
her	her	her
Suhayla	suhayla	Suhayla
captured	captur	captured
when	when	when
she	she	she
was	was	wa
three	three	three
barely	bare	barely
recognizes	recogn	recognizes
her	her	her
sisters	sister	sister
and	and	and
speaks	speak	speaks
in	in	in
broken	broken	broken
Turkman	turkman	Turkman
dialect	dialect	dialect
and	and	and
Arabic	arab	Arabic
She	she	She
has	has	ha
to	to	to
learn	learn	learn
to	to	to
remember	rememb	remember
us	us	u
again	again	again
said	said	said
Rosa	rosa	Rosa
She	she	She
got	got	got
used	use	used
to	to	to
calling	call	calling
some	some	some
strangers	stranger	stranger
mum	mum	mum
and	and	and
grandpa	grandpa	grandpa
while	while	while
she	she	she
was	was	wa
held	held	held
captive	captiv	captive
Her	her	Her
sisters	sister	sister
say	say	say
Suhayla	suhayla	Suhayla
has	has	ha
barely	bare	barely
spoken	spoken	spoken
since	sinc	since
returning	return	returning
to	to	to
her	her	her
family	famili	family
but	but	but
wearing	wear	wearing
a	a	a
pink	pink	pink
sweater	sweater	sweater
and	and	and
plastic	plastic	plastic
jewelry	jewelri	jewelry
she	she	she
relaxed	relax	relaxed
under	under	under
a	a	a
flood	flood	flood
of	of	of
kisses	kiss	kiss
from	from	from
her	her	her
sisters	sister	sister
Bushra	bushra	Bushra
nine	nine	nine
when	when	when
she	she	she
was	was	wa
captured	captur	captured
is	is	is
only	onli	only
at	at	at
ease	eas	ease
with	with	with
her	her	her
closest	closest	closest
relatives	relat	relative
Because	becaus	Because
she	she	she
returned	return	returned
to	to	to
the	the	the
family	famili	family
first	first	first
her	her	her
brothers	brother	brother
have	have	have
asked	ask	asked
her	her	her
to	to	to
help	help	help
her	her	her
sisters	sister	sister
but	but	but
she	she	she
warned	warn	warned
them	them	them
that	that	that
it	it	it
would	would	would
not	not	not
be	be	be
easy	easi	easy
It	it	It
s	s	s
true	true	true
we	we	we
are	are	are
strong	strong	strong
we	we	we
ve	ve	ve
been	been	been
through	through	through
so	so	so
much	much	much
But	but	But
our	our	our
hearts	heart	heart
are	are	are
weak	weak	weak
they	they	they
re	re	re
broken	broken	broken
