WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
cutting	cut	cutting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
,	,	,
but	but	but
administration	administr	administration
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
negotiators	negoti	negotiator
engaged	engag	engaged
in	in	in
closed	close	closed
-door	-door	-door
talks	talk	talk
are	are	are
now	now	now
shooting	shoot	shooting
for	for	for
a	a	a
little	littl	little
over	over	over
20	20	20
percent	percent	percent
because	becaus	because
they	they	they
realize	realiz	realize
the	the	the
super	super	super
-low	-low	-low
rate	rate	rate
would	would	would
balloon	balloon	balloon
the	the	the
federal	feder	federal
deficit	deficit	deficit
.	.	.

Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
the	the	the
Senate	senat	Senate
are	are	are
unlikely	unlik	unlikely
to	to	to
allow	allow	allow
the	the	the
budget	budget	budget
deficit	deficit	deficit
to	to	to
grow	grow	grow
,	,	,
so	so	so
officials	offici	official
said	said	said
they	they	they
now	now	now
hope	hope	hope
for	for	for
a	a	a
corporate	corpor	corporate
tax	tax	tax
at	at	at
the	the	the
low	low	low
end	end	end
of	of	of
a	a	a
20	20	20
percent	percent	percent
to	to	to
25	25	25
percent	percent	percent
range	rang	range
.	.	.

It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
truly	truli	truly
deficit	deficit	deficit
neutral	neutral	neutral
,	,	,
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
told	told	told
reporters	report	reporter
.	.	.

We	we	We
re	re	re
going	go	going
for	for	for
permanence	perman	permanence
.	.	.

That	that	That
means	mean	mean
our	our	our
reforms	reform	reform
have	have	have
to	to	to
balance	balanc	balance
in	in	in
the	the	the
budget	budget	budget
.	.	.
Six	six	Six
months	month	month
into	into	into
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
Republicans	republican	Republicans
who	who	who
control	control	control
House	hous	House
,	,	,
Senate	senat	Senate
and	and	and
the	the	the
White	white	White
House	hous	House
have	have	have
yet	yet	yet
to	to	to
agree	agre	agree
on	on	on
important	import	important
features	featur	feature
of	of	of
a	a	a
tax	tax	tax
code	code	code
overhaul	overhaul	overhaul
.	.	.

Under	under	Under
Senate	senat	Senate
rules	rule	rule
,	,	,
Republicans	republican	Republicans
who	who	who
want	want	want
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
their	their	their
simple	simpl	simple
majority	major	majority
and	and	and
pass	pass	pas
tax	tax	tax
legislation	legisl	legislation
without	without	without
Democratic	democrat	Democratic
support	support	support
must	must	must
show	show	show
the	the	the
new	new	new
policies	polici	policy
will	will	will
not	not	not
add	add	add
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
after	after	after
10	10	10
years	year	year
.	.	.

Cutting	cut	Cutting
the	the	the
corporate	corpor	corporate
