Token	Stem	Lemma
ERIMO	erimo	ERIMO
Japan	japan	Japan
Reuters	reuter	Reuters
Ever	ever	Ever
since	sinc	since
North	north	North
Korea	korea	Korea
lobbed	lob	lobbed
two	two	two
missiles	missil	missile
far	far	far
above	abov	above
this	this	this
windswept	windswept	windswept
fishing	fish	fishing
town	town	town
on	on	on
Japan	japan	Japan
s	s	s
northern	northern	northern
island	island	island
of	of	of
Hokkaido	hokkaido	Hokkaido
seaweed	seawe	seaweed
farmer	farmer	farmer
Mitsuyo	mitsuyo	Mitsuyo
Kawamura	kawamura	Kawamura
says	say	say
she	she	she
s	s	s
been	been	been
on	on	on
edge	edg	edge
Now	now	Now
when	when	when
I	i	I
hear	hear	hear
a	a	a
loud	loud	loud
sound	sound	sound
I	i	I
look	look	look
outside	outsid	outside
I	i	I
look	look	look
out	out	out
at	at	at
the	the	the
ocean	ocean	ocean
68	68	68
-year	-year	-year
-old	-old	-old
Kawamura	kawamura	Kawamura
said	said	said
from	from	from
her	her	her
seaside	seasid	seaside
cottage	cottag	cottage
in	in	in
Erimo	erimo	Erimo
where	where	where
she	she	she
lays	lay	lay
out	out	out
long	long	long
dark	dark	dark
strands	strand	strand
of	of	of
kombu	kombu	kombu
seaweed	seawe	seaweed
on	on	on
stones	stone	stone
to	to	to
dry	dri	dry
in	in	in
the	the	the
sun	sun	sun
I	i	I
feel	feel	feel
anxious	anxious	anxious
like	like	like
I	i	I
never	never	never
know	know	know
when	when	when
it	it	it
will	will	will
come	come	come
again	again	again
As	as	As
Japan	japan	Japan
prepares	prepar	prepares
to	to	to
vote	vote	vote
in	in	in
Sunday	sunday	Sunday
s	s	s
national	nation	national
election	elect	election
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
has	has	ha
called	call	called
North	north	North
Korea	korea	Korea
s	s	s
escalating	escal	escalating
threats	threat	threat
it	it	it
also	also	also
conducted	conduct	conducted
a	a	a
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
last	last	last
month	month	month
a	a	a
national	nation	national
crisis	crisi	crisis
that	that	that
only	onli	only
he	he	he
can	can	can
lead	lead	lead
Japan	japan	Japan
through	through	through
Yet	yet	Yet
the	the	the
missiles	missil	missile
that	that	that
flew	flew	flew
over	over	over
Erimo	erimo	Erimo
on	on	on
Aug	aug	Aug
29	29	29
and	and	and
Sept	sept	Sept
15	15	15
created	creat	created
an	an	an
eerie	eeri	eerie
threat	threat	threat
No	no	No
one	one	one
saw	saw	saw
or	or	or
heard	heard	heard
them	them	them
They	they	They
streaked	streak	streaked
by	by	by
several	sever	several
hundred	hundr	hundred
kilometers	kilomet	kilometer
above	abov	above
land	land	land
too	too	too
high	high	high
to	to	to
see	see	see
with	with	with
the	the	the
naked	nake	naked
eye	eye	eye
before	befor	before
splashing	splash	splashing
into	into	into
the	the	the
Pacific	pacif	Pacific
more	more	more
than	than	than
1	1	1
000	000	000
kilometers	kilomet	kilometer
600	600	600
miles	mile	mile
to	to	to
the	the	the
east	east	east
Warnings	warn	Warnings
of	of	of
the	the	the
missiles	missil	missile
spread	spread	spread
through	through	through
sirens	siren	siren
and	and	and
government	govern	government
-issued	-issu	-issued
J	j	J
-alerts	-alert	-alerts
on	on	on
millions	million	million
of	of	of
cell	cell	cell
phones	phone	phone
throughout	throughout	throughout
Japan	japan	Japan
jolting	jolt	jolting
some	some	some
out	out	out
of	of	of
sleep	sleep	sleep
Kawamura	kawamura	Kawamura
has	has	ha
since	sinc	since
stocked	stock	stocked
up	up	up
on	on	on
extra	extra	extra
food	food	food
and	and	and
keeps	keep	keep
the	the	the
radio	radio	radio
on	on	on
to	to	to
listen	listen	listen
for	for	for
more	more	more
warnings	warn	warning
Like	like	Like
many	mani	many
residents	resid	resident
here	here	here
and	and	and
across	across	across
Japan	japan	Japan
she	she	she
feels	feel	feel
