WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
budget	budget	budget
proposal	propos	proposal
unveiled	unveil	unveiled
by	by	by
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
cut	cut	cut
all	all	all
funding	fund	funding
to	to	to
a	a	a
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
program	program	program
known	known	known
as	as	a
countering	counter	countering
violent	violent	violent
extremism	extrem	extremism
,	,	,
which	which	which
provides	provid	provides
grants	grant	grant
to	to	to
communities	communiti	community
to	to	to
counter	counter	counter
radicalism	radic	radicalism
through	through	through
outreach	outreach	outreach
.	.	.
The	the	The
program	program	program
,	,	,
whose	whose	whose
roots	root	root
go	go	go
back	back	back
to	to	to
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
has	has	ha
come	come	come
under	under	under
scrutiny	scrutini	scrutiny
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
some	some	some
congressional	congression	congressional
Republicans	republican	Republicans
who	who	who
favor	favor	favor
law	law	law
enforcement	enforc	enforcement
,	,	,
rather	rather	rather
than	than	than
community	communiti	community
outreach	outreach	outreach
,	,	,
to	to	to
fight	fight	fight
what	what	what
they	they	they
see	see	see
as	as	a
a	a	a
growing	grow	growing
Islamic	islam	Islamic
extremist	extremist	extremist
threat	threat	threat
.	.	.
At	at	At
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
administration	administr	administration
,	,	,
some	some	some
White	white	White
House	hous	House
and	and	and
DHS	dhs	DHS
officials	offici	official
considered	consid	considered
changing	chang	changing
the	the	the
name	name	name
of	of	of
the	the	the
program	program	program
to	to	to
countering	counter	countering
Islamic	islam	Islamic
extremism	extrem	extremism
,	,	,
and	and	and
refocusing	refocus	refocusing
the	the	the
funding	fund	funding
only	onli	only
on	on	on
grants	grant	grant
that	that	that
dealt	dealt	dealt
with	with	with
the	the	the
Islamic	islam	Islamic
community	communiti	community
,	,	,
not	not	not
other	other	other
communities	communiti	community
that	that	that
may	may	may
have	have	have
extremist	extremist	extremist
views	view	view
like	like	like
white	white	white
supremacists	supremacist	supremacist
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
frozen	frozen	frozen
10	10	10
million	million	million
in	in	in
grants	grant	grant
allocated	alloc	allocated
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
under	under	under
the	the	the
countering	counter	countering
violent	violent	violent
extremism	extrem	extremism
program	program	program
and	and	and
has	has	ha
yet	yet	yet
to	to	to
reallocate	realloc	reallocate
the	the	the
funds	fund	fund
.	.	.
The	the	The
funding	fund	funding
cuts	cut	cut
proposed	propos	proposed
by	by	by
the	the	the
budget	budget	budget
would	would	would
reduce	reduc	reduce
the	the	the
50	50	50
million	million	million
currently	current	currently
allocated	alloc	allocated
for	for	for
the	the	the
program	program	program
down	down	down
to	to	to
zero	zero	zero
for	for	for
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
.	.	.
Congress	congress	Congress
must	must	must
vote	vote	vote
to	to	to
pass	pass	pas
the	the	the
budget	budget	budget
and	and	and
it	it	it
will	will	will
likely	like	likely
be	be	be
amended	amend	amended
before	befor	before
being	be	being
enacted	enact	enacted
.	.	.
