ALBANY	albani	ALBANY
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
lawmakers	lawmak	lawmaker
on	on	on
Monday	monday	Monday
passed	pass	passed
an	an	an
emergency	emerg	emergency
spending	spend	spending
plan	plan	plan
authorizing	author	authorizing
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
to	to	to
pay	pay	pay
bills	bill	bill
and	and	and
keep	keep	keep
the	the	the
state	state	state
government	govern	government
operating	oper	operating
for	for	for
the	the	the
next	next	next
two	two	two
months	month	month
.	.	.
The	the	The
state	state	state
was	was	wa
supposed	suppos	supposed
to	to	to
have	have	have
a	a	a
budget	budget	budget
at	at	at
the	the	the
start	start	start
of	of	of
its	it	it
fiscal	fiscal	fiscal
2018	2018	2018
on	on	on
Saturday	saturday	Saturday
,	,	,
but	but	but
the	the	the
legislature	legislatur	legislature
and	and	and
Cuomo	cuomo	Cuomo
failed	fail	failed
to	to	to
agree	agre	agree
on	on	on
a	a	a
comprehensive	comprehens	comprehensive
plan	plan	plan
as	as	a
they	they	they
debated	debat	debated
broader	broader	broader
policies	polici	policy
.	.	.
Monday	monday	Monday
s	s	s
stopgap	stopgap	stopgap
,	,	,
1	1	1
,	,	,
700	700	700
-page	-page	-page
extender	extend	extender
budget	budget	budget
avoids	avoid	avoids
a	a	a
government	govern	government
shutdown	shutdown	shutdown
through	through	through
May	may	May
31	31	31
,	,	,
assuring	assur	assuring
that	that	that
state	state	state
agencies	agenc	agency
and	and	and
contractors	contractor	contractor
will	will	will
provide	provid	provide
services	servic	service
and	and	and
roughly	rough	roughly
200	200	200
,	,	,
000	000	000
state	state	state
employees	employe	employee
will	will	will
get	get	get
paid	paid	paid
despite	despit	despite
the	the	the
impasse	impass	impasse
.	.	.
The	the	The
full	full	full
budget	budget	budget
has	has	ha
been	been	been
delayed	delay	delayed
in	in	in
part	part	part
by	by	by
debate	debat	debate
over	over	over
raising	rais	raising
the	the	the
age	age	age
of	of	of
adult	adult	adult
criminal	crimin	criminal
responsibility	respons	responsibility
to	to	to
18	18	18
,	,	,
which	which	which
would	would	would
leave	leav	leave
North	north	North
Carolina	carolina	Carolina
as	as	a
the	the	the
only	onli	only
state	state	state
to	to	to
automatically	automat	automatically
prosecute	prosecut	prosecute
and	and	and
imprison	imprison	imprison
16	16	16
-	-	-
and	and	and
17	17	17
-year-olds	-year-old	-year-olds
as	as	a
adults	adult	adult
regardless	regardless	regardless
of	of	of
the	the	the
crime	crime	crime
.	.	.
There	there	There
are	are	are
political	polit	political
and	and	and
ideological	ideolog	ideological
differences	differ	difference
between	between	between
the	the	the
Senate	senat	Senate
and	and	and
Assembly	assembl	Assembly
.	.	.
We	we	We
must	must	must
resolve	resolv	resolve
these	these	these
issues	issu	issue
.	.	.
A	a	A
complete	complet	complete
budget	budget	budget
requires	requir	requires
it	it	it
,	,	,
Cuomo	cuomo	Cuomo
,	,	,
who	who	who
supports	support	support
lifting	lift	lifting
the	the	the
age	age	age
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
