DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Bangladesh	bangladesh	Bangladesh
lodged	lodg	lodged
a	a	a
protest	protest	protest
after	after	after
it	it	it
said	said	said
Myanmar	myanmar	Myanmar
had	had	had
laid	laid	laid
landmines	landmin	landmines
near	near	near
the	the	the
border	border	border
between	between	between
the	the	the
two	two	two
countries	countri	country
,	,	,
government	govern	government
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
amid	amid	amid
growing	grow	growing
tensions	tension	tension
over	over	over
the	the	the
huge	huge	huge
influx	influx	influx
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

An	an	An
army	armi	army
crackdown	crackdown	crackdown
triggered	trigger	triggered
by	by	by
an	an	an
attack	attack	attack
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
by	by	by
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
on	on	on
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
has	has	ha
led	led	led
to	to	to
the	the	the
killing	kill	killing
of	of	of
at	at	at
least	least	least
400	400	400
people	peopl	people
and	and	and
the	the	the
exodus	exodus	exodus
of	of	of
nearly	near	nearly
125	125	125
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
leading	lead	leading
to	to	to
a	a	a
major	major	major
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

When	when	When
asked	ask	asked
whether	whether	whether
Bangladesh	bangladesh	Bangladesh
had	had	had
lodged	lodg	lodged
the	the	the
complaint	complaint	complaint
,	,	,
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Shahidul	shahidul	Shahidul
Haque	haqu	Haque
said	said	said
yes	yes	yes
without	without	without
elaborating	elabor	elaborating
.	.	.

Three	three	Three
other	other	other
government	govern	government
sources	sourc	source
confirmed	confirm	confirmed
that	that	that
a	a	a
protest	protest	protest
note	note	note
was	was	wa
faxed	fax	faxed
to	to	to
