Token	Stem	Lemma
primary	primari	primary
government	govern	government
bank	bank	bank
The	the	The
Recovery	recoveri	Recovery
Act	act	Act
if	if	if
revived	reviv	revived
would	would	would
let	let	let
the	the	the
island	island	island
restructure	restructur	restructure
debt	debt	debt
at	at	at
public	public	public
utilities	util	utility
like	like	like
power	power	power
authority	author	authority
PREPA	prepa	PREPA
and	and	and
water	water	water
authority	author	authority
PRASA	prasa	PRASA
though	though	though
the	the	the
island	island	island
s	s	s
legislature	legislatur	legislature
could	could	could
try	tri	try
to	to	to
expand	expand	expand
it	it	it
to	to	to
cover	cover	cover
other	other	other
debts	debt	debt
Jacoby	jacobi	Jacoby
said	said	said
The	the	The
Supreme	suprem	Supreme
Court	court	Court
s	s	s
March	march	March
22	22	22
oral	oral	oral
arguments	argument	argument
indicated	indic	indicated
the	the	the
justices	justic	justice
could	could	could
uphold	uphold	uphold
the	the	the
law	law	law
Such	such	Such
a	a	a
ruling	rule	ruling
could	could	could
prompt	prompt	prompt
creditors	creditor	creditor
and	and	and
Republican	republican	Republican
lawmakers	lawmak	lawmaker
to	to	to
embrace	embrac	embrace
the	the	the
need	need	need
to	to	to
pass	pass	pas
the	the	the
PROMESA	promesa	PROMESA
bill	bill	bill
The	the	The
legislation	legisl	legislation
is	is	is
expected	expect	expected
to	to	to
carry	carri	carry
more	more	more
bondholder	bondhold	bondholder
protections	protect	protection
than	than	than
the	the	the
Recovery	recoveri	Recovery
Act	act	Act
requiring	requir	requiring
an	an	an
attempt	attempt	attempt
at	at	at
consensual	consensu	consensual
restructuring	restructur	restructuring
talks	talk	talk
as	as	a
a	a	a
condition	condit	condition
for	for	for
any	ani	any
debt	debt	debt
cuts	cut	cut
Those	those	Those
very	veri	very
same	same	same
players	player	player
who	who	who
are	are	are
now	now	now
blocking	block	blocking
our	our	our
congressional	congression	congressional
legislation	legisl	legislation
will	will	will
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
encourage	encourag	encourage
the	the	the
Republican	republican	Republican
majority	major	majority
to	to	to
pass	pass	pas
some	some	some
legislation	legisl	legislation
if	if	if
the	the	the
Supreme	suprem	Supreme
Court	court	Court
revives	reviv	revives
the	the	the
Recovery	recoveri	Recovery
Act	act	Act
said	said	said
a	a	a
Democratic	democrat	Democratic
House	hous	House
aide	aid	aide
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
The	the	The
island	island	island
s	s	s
moment	moment	moment
of	of	of
truth	truth	truth
could	could	could
strike	strike	strike
by	by	by
June	june	June
30	30	30
That	that	That
is	is	is
the	the	the
date	date	date
by	by	by
which	which	which
the	the	the
Supreme	suprem	Supreme
Court	court	Court
is	is	is
expected	expect	expected
to	to	to
rule	rule	rule
and	and	and
a	a	a
day	day	day
before	befor	before
Puerto	puerto	Puerto
Rico	rico	Rico
faces	face	face
a	a	a
1	1	1
9	9	9
billion	billion	billion
debt	debt	debt
payment	payment	payment
that	that	that
its	it	it
governor	governor	governor
has	has	ha
said	said	said
it	it	it
cannot	cannot	cannot
afford	afford	afford
Congress	congress	Congress
is	is	is
aiming	aim	aiming
to	to	to
pass	pass	pas
legislation	legisl	legislation
to	to	to
address	address	address
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
crisis	crisi	crisis
before	befor	before
that	that	that
payment	payment	payment
Steny	steni	Steny
Hoyer	hoyer	Hoyer
the	the	the
second	second	second
-ranking	-rank	-ranking
House	hous	House
Democrat	democrat	Democrat
told	told	told
Reuters	reuter	Reuters
the	the	the
high	high	high
court	court	court
s	s	s
ruling	rule	ruling
could	could	could
have	have	have
some	some	some
effect	effect	effect
on	on	on
PROMESA	promesa	PROMESA
s	s	s
drafting	draft	drafting
process	process	process
depending	depend	depending
on	on	on
what	what	what
the	the	the
Supreme	suprem	Supreme
Court	court	Court
says	say	say
about	about	about
Puerto	puerto	Puerto
Rican	rican	Rican
authority	author	authority
to	to	to
do	do	do
whatever	whatev	whatever
it	it	it
needs	need	need
to	to	to
do	do	do
A	a	A
source	sourc	source
close	close	close
to	to	to
major	major	major
creditors	creditor	creditor
said	said	said
a	a	a
ruling	rule	ruling
reinstating	reinstat	reinstating
the	the	the
Recovery	recoveri	Recovery
Act	act	Act
could	could	could
encourage	encourag	encourage
Congress	congress	Congress
to	to	to
pass	pass	pas
legislation	legisl	legislation
for	for	for
a	a	a
different	differ	different
reason	reason	reason
creditors	creditor	creditor
would	would	would
keep	keep	keep
litigating	litig	litigating
different	differ	different
aspects	aspect	aspect
of	of	of
that	that	that
law	law	law
perpetuating	perpetu	perpetuating
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
economic	econom	economic
uncertainty	uncertainti	uncertainty
Parish	parish	Parish
Braden	braden	Braden
a	a	a
spokesman	spokesman	spokesman
for	for	for
House	hous	House
National	nation	National
Resources	resourc	Resources
Committee	committe	Committee
Republicans	republican	Republicans
said	said	said
Congress	congress	Congress
ultimately	ultim	ultimately
must	must	must
act	act	act
regardless	regardless	regardless
of	of	of
what	what	what
the	the	the
Supreme	suprem	Supreme
Court	court	Court
does	doe	doe
The	the	The
ball	ball	ball
is	is	is
already	alreadi	already
in	in	in
Congress	congress	Congress
court	court	court
Braden	braden	Braden
said	said	said
