GENEVA	geneva	GENEVA
,	,	,
Ohio	ohio	Ohio
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
shrugged	shrug	shrugged
off	off	off
tough	tough	tough
talk	talk	talk
from	from	from
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
with	with	with
a	a	a
verbal	verbal	verbal
counter	counter	counter
punch	punch	punch
of	of	of
his	his	his
own	own	own
.	.	.
At	at	At
a	a	a
rally	ralli	rally
in	in	in
Geneva	geneva	Geneva
,	,	,
Ohio	ohio	Ohio
,	,	,
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
on	on	on
Thursday	thursday	Thursday
night	night	night
addressed	address	addressed
Biden	biden	Biden
s	s	s
remark	remark	remark
last	last	last
week	week	week
that	that	that
he	he	he
would	would	would
like	like	like
to	to	to
take	take	take
Trump	trump	Trump
behind	behind	behind
the	the	the
gym	gym	gym
to	to	to
punish	punish	punish
him	him	him
for	for	for
videotaped	videotap	videotaped
remarks	remark	remark
in	in	in
2005	2005	2005
in	in	in
which	which	which
Trump	trump	Trump
boasted	boast	boasted
about	about	about
groping	grope	groping
women	women	woman
.	.	.
You	you	You
know	know	know
what	what	what
you	you	you
do	do	do
with	with	with
Biden	biden	Biden
?	?	?
You	you	You
go	go	go
like	like	like
this	this	this
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
then	then	then
turned	turn	turned
to	to	to
the	the	the
side	side	side
to	to	to
blow	blow	blow
out	out	out
a	a	a
puff	puff	puff
of	of	of
air	air	air
from	from	from
his	his	his
mouth	mouth	mouth
.	.	.
And	and	And
he	he	he
d	d	d
fall	fall	fall
over	over	over
.	.	.
Trump	trump	Trump
is	is	is
70	70	70
years	year	year
old	old	old
.	.	.
Biden	biden	Biden
is	is	is
73	73	73
.	.	.
Both	both	Both
have	have	have
been	been	been
known	known	known
to	to	to
delve	delv	delve
into	into	into
hyperbole	hyperbol	hyperbole
.	.	.
Biden	biden	Biden
had	had	had
said	said	said
at	at	at
a	a	a
campaign	campaign	campaign
event	event	event
for	for	for
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
that	that	that
he	he	he
is	is	is
frequently	frequent	frequently
asked	ask	asked
whether	whether	whether
he	he	he
wished	wish	wished
he	he	he
had	had	had
been	been	been
debating	debat	debating
Trump	trump	Trump
.	.	.
Biden	biden	Biden
had	had	had
flirted	flirt	flirted
with	with	with
running	run	running
for	for	for
president	presid	president
this	this	this
year	year	year
.	.	.
No	no	No
,	,	,
I	i	I
wish	wish	wish
we	we	we
were	were	were
in	in	in
high	high	high
school	school	school
.	.	.
I	i	I
could	could	could
take	take	take
him	him	him
behind	behind	behind
the	the	the
gym	gym	gym
.	.	.
That	that	That
s	s	s
what	what	what
I	i	I
wish	wish	wish
,	,	,
Biden	biden	Biden
said	said	said
.	.	.
Trump	trump	Trump
said	said	said
if	if	if
he	he	he
had	had	had
ever	ever	ever
made	made	made
a	a	a
statement	statement	statement
like	like	like
that	that	that
about	about	about
Biden	biden	Biden
the	the	the
news	news	news
media	media	medium
would	would	would
be	be	be
outraged	outrag	outraged
.	.	.
Can	can	Can
you	you	you
imagine	imagin	imagine
if	if	if
I	i	I
ever	ever	ever
made	made	made
that	that	that
statement	statement	statement
?	?	?
Donald	donald	Donald
trump	trump	trump
is	is	is
a	a	a
bully	bulli	bully
!	!	!
He	he	He
threatened	threaten	threatened
Vice	vice	Vice
President	presid	President
Biden	biden	Biden
!	!	!
But	but	But
everybody	everybodi	everybody
said	said	said
oh	oh	oh
,	,	,
that	that	that
was	was	wa
a	a	a
wonderful	wonder	wonderful
statement	statement	statement
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
I	i	I
dream	dream	dream
about	about	about
Biden	biden	Biden
,	,	,
Trump	trump	Trump
added	ad	added
.	.	.
Boy	boy	Boy
,	,	,
that	that	that
would	would	would
be	be	be
easy	easi	easy
.	.	.
That	that	That
would	would	would
be	be	be
an	an	an
easy	easi	easy
one	one	one
.	.	.
