MELBOURNE	melbourn	MELBOURNE
Reuters	reuter	Reuters
-	-	-
An	an	An
Australian	australian	Australian
conservative	conserv	conservative
politician	politician	politician
on	on	on
Monday	monday	Monday
proposed	propos	proposed
to	to	to
his	his	his
long	long	long
-term	-term	-term
partner	partner	partner
on	on	on
the	the	the
floor	floor	floor
of	of	of
parliament	parliament	parliament
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
expected	expect	expected
passage	passag	passage
of	of	of
a	a	a
measure	measur	measure
for	for	for
same	same	same
sex	sex	sex
couples	coupl	couple
to	to	to
marry	marri	marry
.	.	.

Australians	australian	Australians
overwhelmingly	overwhelm	overwhelmingly
voted	vote	voted
for	for	for
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
in	in	in
a	a	a
postal	postal	postal
vote	vote	vote
in	in	in
September	septemb	September
and	and	and
a	a	a
marriage	marriag	marriage
equality	equal	equality
bill	bill	bill
that	that	that
passed	pass	passed
the	the	the
senate	senat	senate
last	last	last
week	week	week
is	is	is
being	be	being
debated	debat	debated
in	in	in
the	the	the
lower	lower	lower
house	hous	house
,	,	,
where	where	where
it	it	it
is	is	is
expected	expect	expected
to	to	to
pass	pass	pas
this	this	this
week	week	week
.	.	.

Liberal	liber	Liberal
member	member	member
of	of	of
parliament	parliament	parliament
Tim	tim	Tim
Wilson	wilson	Wilson
proposed	propos	proposed
to	to	to
his	his	his
partner	partner	partner
Ryan	ryan	Ryan
Bolger	bolger	Bolger
in	in	in
the	the	the
capital	capit	capital
of	of	of
Canberra	canberra	Canberra
,	,	,
the	the	the
two	two	two
having	have	having
already	alreadi	already
exchanged	exchang	exchanged
rings	ring	ring
but	but	but
having	have	having
pledged	pledg	pledged
to	to	to
wait	wait	wait
for	for	for
the	the	the
country	countri	country
to	to	to
pass	pass	pas
the	the	the
legislation	legisl	legislation
before	befor	before
they	they	they
wed	wed	wed
.	.	.

This	this	This
debate	debat	debate
has	has	ha
been	been	been
the	the	the
soundtrack	soundtrack	soundtrack
to	to	to
our	our	our
relationship	relationship	relationship
,	,	,
an	an	an
emotional	emot	emotional
Wilson	wilson	Wilson
said	said	said
