Token	Stem	Lemma
programs	program	program
like	like	like
Social	social	Social
Security	secur	Security
that	that	that
removes	remov	remove
allocations	alloc	allocation
for	for	for
19	19	19
independent	independ	independent
bodies	bodi	body
including	includ	including
the	the	the
CSB	csb	CSB
and	and	and
Corporation	corpor	Corporation
for	for	for
Public	public	Public
Broadcasting	broadcast	Broadcasting
The	the	The
CSB	csb	CSB
which	which	which
has	has	ha
an	an	an
annual	annual	annual
budget	budget	budget
of	of	of
about	about	about
12	12	12
million	million	million
defended	defend	defended
its	it	it
work	work	work
saying	say	saying
its	it	it
work	work	work
has	has	ha
broadly	broad	broadly
improved	improv	improved
safety	safeti	safety
As	as	As
this	this	this
process	process	process
moves	move	move
forward	forward	forward
we	we	we
hope	hope	hope
that	that	that
the	the	the
important	import	important
mission	mission	mission
of	of	of
this	this	this
agency	agenc	agency
will	will	will
be	be	be
preserved	preserv	preserved
the	the	the
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
Chemical	chemic	Chemical
and	and	and
energy	energi	energy
industry	industri	industry
officials	offici	official
offered	offer	offered
limited	limit	limited
comment	comment	comment
on	on	on
the	the	the
proposal	propos	proposal
Petroleum	petroleum	Petroleum
and	and	and
refining	refin	refining
industry	industri	industry
groups	group	group
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
BP	bp	BP
plc	plc	plc
and	and	and
Tesoro	tesoro	Tesoro
Corp	corp	Corp
did	did	did
not	not	not
respond	respond	respond
or	or	or
declined	declin	declined
to	to	to
comment	comment	comment
directly	direct	directly
on	on	on
the	the	the
potential	potenti	potential
phase	phase	phase
out	out	out
The	the	The
American	american	American
Chemistry	chemistri	Chemistry
Council	council	Council
a	a	a
trade	trade	trade
group	group	group
that	that	that
represents	repres	represents
major	major	major
chemicals	chemic	chemical
producers	produc	producer
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
would	would	would
work	work	work
with	with	with
the	the	the
administration	administr	administration
and	and	and
Congress	congress	Congress
to	to	to
ensure	ensur	ensure
EPA	epa	EPA
has	has	ha
funding	fund	funding
to	to	to
carry	carri	carry
out	out	out
essential	essenti	essential
responsibilities	respons	responsibility
It	it	It
did	did	did
not	not	not
comment	comment	comment
directly	direct	directly
on	on	on
the	the	the
CSB	csb	CSB
The	the	The
American	american	American
Petroleum	petroleum	Petroleum
Institute	institut	Institute
the	the	the
oil	oil	oil
industry	industri	industry
trade	trade	trade
group	group	group
said	said	said
it	it	it
looked	look	looked
forward	forward	forward
to	to	to
working	work	working
with	with	with
the	the	the
administration	administr	administration
and	and	and
Congress	congress	Congress
as	as	a
all	all	all
of	of	of
these	these	these
issues	issu	issue
work	work	work
their	their	their
way	way	way
through	through	through
the	the	the
budget	budget	budget
process	process	process
Michael	michael	Michael
Wright	wright	Wright
director	director	director
of	of	of
health	health	health
safety	safeti	safety
and	and	and
environment	environ	environment
at	at	at
the	the	the
United	unit	United
Steelworkers	steelwork	Steelworkers
union	union	union
said	said	said
the	the	the
CSB	csb	CSB
s	s	s
recommendations	recommend	recommendation
generally	general	generally
have	have	have
been	been	been
welcome	welcom	welcome
by	by	by
labor	labor	labor
and	and	and
industry	industri	industry
One	one	One
such	such	such
recommendation	recommend	recommendation
that	that	that
stemmed	stem	stemmed
from	from	from
a	a	a
fatal	fatal	fatal
2005	2005	2005
refinery	refineri	refinery
incident	incid	incident
included	includ	included
barring	bar	barring
portable	portabl	portable
trailers	trailer	trailer
that	that	that
cannot	cannot	cannot
withstand	withstand	withstand
an	an	an
explosion	explos	explosion
The	the	The
board	board	board
s	s	s
reviews	review	review
of	of	of
major	major	major
accidents	accid	accident
have	have	have
proved	prove	proved
significant	signific	significant
Its	it	Its
probes	probe	probe
have	have	have
led	led	led
to	to	to
industry	industri	industry
standards	standard	standard
on	on	on
worker	worker	worker
fatigue	fatigu	fatigue
greater	greater	greater
reporting	report	reporting
of	of	of
hazardous	hazard	hazardous
chemicals	chemic	chemical
to	to	to
first	first	first
responders	respond	responder
and	and	and
have	have	have
prompted	prompt	prompted
companies	compani	company
to	to	to
keep	keep	keep
workers	worker	worker
not	not	not
directly	direct	directly
involved	involv	involved
in	in	in
projects	project	project
out	out	out
of	of	of
harm	harm	harm
s	s	s
way	way	way
In	in	In
California	california	California
many	mani	many
of	of	of
the	the	the
board	board	board
s	s	s
safety	safeti	safety
recommendations	recommend	recommendation
have	have	have
been	been	been
drafted	draft	drafted
into	into	into
law	law	law
For	for	For
example	exampl	example
the	the	the
state	state	state
worker	worker	worker
safety	safeti	safety
agency	agenc	agency
known	known	known
as	as	a
Cal	cal	Cal
OSHA	osha	OSHA
has	has	ha
doubled	doubl	doubled
its	it	it
investigative	investig	investigative
staff	staff	staff
based	base	based
on	on	on
CSB	csb	CSB
recommendations	recommend	recommendation
This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
best	best	best
bargains	bargain	bargain
in	in	in
Washington	washington	Washington
said	said	said
the	the	the
USW	usw	USW
s	s	s
Wright	wright	Wright
If	if	If
it	it	it
has	has	ha
prevented	prevent	prevented
even	even	even
one	one	one
accident	accid	accident
it	it	it
has	has	ha
saved	save	saved
far	far	far
more	more	more
money	money	money
than	than	than
its	it	it
budget	budget	budget
over	over	over
its	it	it
entire	entir	entire
history	histori	history
Its	it	Its
probe	probe	probe
of	of	of
the	the	the
fatal	fatal	fatal
Deepwater	deepwat	Deepwater
Horizon	horizon	Horizon
rig	rig	rig
explosion	explos	explosion
was	was	wa
controversial	controversi	controversial
because	becaus	because
of	of	of
its	it	it
two	two	two
-year	-year	-year
length	length	length
and	and	and
extensive	extens	extensive
need	need	need
for	for	for
outside	outsid	outside
help	help	help
The	the	The
work	work	work
led	led	led
to	to	to
new	new	new
standards	standard	standard
for	for	for
safety	safeti	safety
in	in	in
the	the	the
offshore	offshor	offshore
oil	oil	oil
industry	industri	industry
and	and	and
in	in	in
well	well	well
equipment	equip	equipment
But	but	But
some	some	some
recommendations	recommend	recommendation
have	have	have
not	not	not
been	been	been
yet	yet	yet
been	been	been
implemented	implement	implemented
After	after	After
a	a	a
fatal	fatal	fatal
2013	2013	2013
explosion	explos	explosion
in	in	in
West	west	West
Texas	texa	Texas
that	that	that
killed	kill	killed
12	12	12
first	first	first
responders	respond	responder
the	the	the
CSB	csb	CSB
proposed	propos	proposed
facilities	facil	facility
that	that	that
store	store	store
large	larg	large
amounts	amount	amount
of	of	of
fertilizer	fertil	fertilizer
be	be	be
covered	cover	covered
by	by	by
emergency	emerg	emergency
planning	plan	planning
laws	law	law
that	that	that
give	give	give
first	first	first
responders	respond	responder
more	more	more
information	inform	information
That	that	That
remains	remain	remains
open	open	open
Beth	beth	Beth
Rosenberg	rosenberg	Rosenberg
a	a	a
former	former	former
CSB	csb	CSB
board	board	board
member	member	member
and	and	and
now	now	now
an	an	an
assistant	assist	assistant
professor	professor	professor
at	at	at
Tufts	tuft	Tufts
University	univers	University
School	school	School
of	of	of
Medicine	medicin	Medicine
said	said	said
the	the	the
CSB	csb	CSB
does	doe	doe
excellent	excel	excellent
work	work	work
other	other	other
countries	countri	country
admire	admir	admire
this	this	this
agency	agenc	agency
She	she	She
said	said	said
opponents	oppon	opponent
don	don	don
t	t	t
know	know	know
what	what	what
they	they	they
re	re	re
doing	do	doing
here	here	here
or	or	or
how	how	how
useful	use	useful
this	this	this
board	board	board
is	is	is
