WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
,	,	,
a	a	a
Republican	republican	Republican
fundraiser	fundrais	fundraiser
and	and	and
founder	founder	founder
of	of	of
Skybridge	skybridg	Skybridge
Capital	capit	Capital
,	,	,
is	is	is
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
to	to	to
become	becom	become
ambassador	ambassador	ambassador
to	to	to
the	the	the
Organization	organ	Organization
for	for	for
Economic	econom	Economic
Cooperation	cooper	Cooperation
and	and	and
Development	develop	Development
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Scaramucci	scaramucci	Scaramucci
was	was	wa
an	an	an
adviser	advis	adviser
to	to	to
Trump	trump	Trump
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
last	last	last
year	year	year
and	and	and
Trump	trump	Trump
s	s	s
transition	transit	transition
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
had	had	had
been	been	been
seen	seen	seen
as	as	a
someone	someon	someone
headed	head	headed
for	for	for
a	a	a
White	white	White
House	hous	House
position	posit	position
but	but	but
a	a	a
job	job	job
never	never	never
came	came	came
to	to	to
fruition	fruition	fruition
.	.	.
The	the	The
OECD	oecd	OECD
position	posit	position
is	is	is
in	in	in
Paris	pari	Paris
.	.	.
