WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
NFL	nfl	NFL
team	team	team
owners	owner	owner
will	will	will
consider	consid	consider
requiring	requir	requiring
football	footbal	football
players	player	player
to	to	to
stand	stand	stand
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
anthem	anthem	anthem
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
suggested	suggest	suggested
using	use	using
tax	tax	tax
laws	law	law
to	to	to
penalize	penal	penalize
the	the	the
league	leagu	league
for	for	for
players	player	player
who	who	who
kneel	kneel	kneel
in	in	in
protest	protest	protest
of	of	of
racial	racial	racial
injustice	injustic	injustice
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
escalated	escal	escalated
his	his	his
feud	feud	feud
with	with	with
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
asking	ask	asking
if	if	if
the	the	the
league	leagu	league
should	should	should
get	get	get
tax	tax	tax
breaks	break	break
while	while	while
some	some	some
athletes	athlet	athlete
kneel	kneel	kneel
in	in	in
protest	protest	protest
when	when	when
the	the	the
Star	star	Star
-Spangled	-spangl	-Spangled
Banner	banner	Banner
is	is	is
played	play	played
at	at	at
the	the	the
start	start	start
of	of	of
each	each	each
game	game	game
.	.	.

Why	whi	Why
is	is	is
the	the	the
NFL	nfl	NFL
getting	get	getting
massive	massiv	massive
tax	tax	tax
breaks	break	break
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
disrespecting	disrespect	disrespecting
our	our	our
Anthem	anthem	Anthem
,	,	,
Flag	flag	Flag
and	and	and
Country	countri	Country
?	?	?

Change	chang	Change
tax	tax	tax
law	law	law
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

The	the	The
world	world	world
s	s	s
top	top	top
-grossing	-gross	-grossing
sports	sport	sport
league	leagu	league
gave	gave	gave
up	up	up
its	it	it
tax	tax	tax
-free	-free	-free
status	status	status
two	two	two
years	year	year
ago	ago	ago
.	.	.

Its	it	Its
owners	owner	owner
are	are	are
preparing	prepar	preparing
to	to	to
address	address	address
the	the	the
anthem	anthem	anthem
issue	issu	issue
at	at	at
their	their	their
fall	fall	fall
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
Oct	oct	Oct
.	.	.

17	17	17
-18	-18	-18
,	,	,
NFL	nfl	NFL
chief	chief	chief
spokesman	spokesman	spokesman
Joe	joe	Joe
Lockhart	lockhart	Lockhart
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Everyone	everyon	Everyone
at	at	at
this	this	this
point	point	point
is	is	is
frustrated	frustrat	frustrated
by	by	by
the	the	the
situation	situat	situation
,	,	,
Lockhart	lockhart	Lockhart
said	said	said
.	.	.

The	the	The
commissioner	commission	commissioner
and	and	and
the	the	the
owners	owner	owner
do	do	do
want	want	want
the	the	the
players	player	player
to	to	to
stand	stand	stand
.	.	.

We	we	We
think	think	think
it	it	it
