HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
called	call	called
on	on	on
Friday	friday	Friday
for	for	for
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
to	to	to
resign	resign	resign
,	,	,
the	the	the
main	main	main
state	state	state
newspaper	newspap	newspaper
The	the	The
Herald	herald	Herald
reported	report	reported
,	,	,
the	the	the
latest	latest	latest
sign	sign	sign
that	that	that
the	the	the
aging	age	aging
leader	leader	leader
s	s	s
authority	author	authority
has	has	ha
collapsed	collaps	collapsed
after	after	after
an	an	an
army	armi	army
takeover	takeov	takeover
.	.	.
The	the	The
newspaper	newspap	newspaper
said	said	said
that	that	that
ZANU	zanu	ZANU
-PF	-pf	-PF
branches	branch	branch
in	in	in
all	all	all
10	10	10
provinces	provinc	province
had	had	had
met	met	met
on	on	on
Friday	friday	Friday
and	and	and
had	had	had
also	also	also
called	call	called
for	for	for
Mugabe	mugab	Mugabe
s	s	s
wife	wife	wife
Grace	grace	Grace
,	,	,
whose	whose	whose
ambitions	ambit	ambition
to	to	to
succeed	succeed	succeed
her	her	her
husband	husband	husband
triggered	trigger	triggered
the	the	the
unfolding	unfold	unfolding
political	polit	political
crisis	crisi	crisis
,	,	,
to	to	to
resign	resign	resign
from	from	from
the	the	the
party	parti	party
.	.	.
Mugabe	mugab	Mugabe
appeared	appear	appeared
in	in	in
public	public	public
on	on	on
Friday	friday	Friday
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
army	armi	army
took	took	took
charge	charg	charge
,	,	,
as	as	a
the	the	the
ruling	rule	ruling
party	parti	party
made	made	made
plans	plan	plan
to	to	to
force	forc	force
him	him	him
to	to	to
step	step	step
down	down	down
after	after	after
almost	almost	almost
four	four	four
decades	decad	decade
in	in	in
power	power	power
.	.	.
The	the	The
president	presid	president
,	,	,
who	who	who
is	is	is
93	93	93
,	,	,
opened	open	opened
a	a	a
graduation	graduat	graduation
ceremony	ceremoni	ceremony
at	at	at
Zimbabwe	zimbabw	Zimbabwe
Open	open	Open
University	univers	University
in	in	in
Harare	harar	Harare
.	.	.
He	he	He
wore	wore	wore
blue	blue	blue
and	and	and
yellow	yellow	yellow
academic	academ	academic
robes	robe	robe
and	and	and
a	a	a
mortar	mortar	mortar
board	board	board
hat	hat	hat
and	and	and
appeared	appear	appeared
to	to	to
fall	fall	fall
asleep	asleep	asleep
in	in	in
his	his	his
chair	chair	chair
as	as	a
his	his	his
eyes	eye	eye
closed	close	closed
and	and	and
his	his	his
head	head	head
lolled	loll	lolled
.	.	.
Mugabe	mugab	Mugabe
led	led	led
the	the	the
country	countri	country
s	s	s
liberation	liber	liberation
struggle	struggl	struggle
and	and	and
has	has	ha
dominated	domin	dominated
its	it	it
politics	polit	politics
since	sinc	since
independence	independ	independence
in	in	in
1980	1980	1980
.	.	.
A	a	A
senior	senior	senior
member	member	member
of	of	of
the	the	the
ZANU	zanu	ZANU
-PF	-pf	-PF
ruling	rule	ruling
party	parti	party
said	said	said
it	it	it
wanted	want	wanted
him	him	him
gone	gone	gone
.	.	.
If	if	If
he	he	he
becomes	becom	becomes
stubborn	stubborn	stubborn
,	,	,
we	we	we
will	will	will
arrange	arrang	arrange
for	for	for
him	him	him
to	to	to
be	be	be
fired	fire	fired
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
When	when	When
that	that	that
is	is	is
done	done	done
,	,	,
it	it	it
s	s	s
impeachment	impeach	impeachment
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
Herald	herald	Herald
reported	report	reported
that	that	that
ZANU	zanu	ZANU
-PF	-pf	-PF
would	would	would
convene	conven	convene
a	a	a
special	special	special
Central	central	Central
Committee	committe	Committee
