BANJA	banja	BANJA
LUKA	luka	LUKA
,	,	,
Bosnia	bosnia	Bosnia
Reuters	reuter	Reuters
-	-	-
A	a	A
Bosnian	bosnian	Bosnian
Serb	serb	Serb
factory	factori	factory
on	on	on
Monday	monday	Monday
presented	present	presented
two	two	two
pairs	pair	pair
of	of	of
shoes	shoe	shoe
as	as	a
a	a	a
gift	gift	gift
for	for	for
the	the	the
wife	wife	wife
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Slovenian	slovenian	Slovenian
-born	-born	-born
Melania	melania	Melania
,	,	,
in	in	in
a	a	a
gesture	gestur	gesture
of	of	of
support	support	support
for	for	for
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
campaign	campaign	campaign
.	.	.
Many	mani	Many
Serbs	serb	Serbs
in	in	in
the	the	the
Balkans	balkan	Balkans
back	back	back
Trump	trump	Trump
,	,	,
ill	ill	ill
-disposed	-dispos	-disposed
to	to	to
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
whose	whose	whose
husband	husband	husband
Bill	bill	Bill
backed	back	backed
NATO	nato	NATO
air	air	air
strikes	strike	strike
on	on	on
Bosnian	bosnian	Bosnian
Serb	serb	Serb
positions	posit	position
toward	toward	toward
the	the	the
end	end	end
of	of	of
the	the	the
1992	1992	1992
-95	-95	-95
Bosnian	bosnian	Bosnian
war	war	war
.	.	.
He	he	He
also	also	also
advocated	advoc	advocated
a	a	a
1999	1999	1999
NATO	nato	NATO
bombing	bomb	bombing
of	of	of
then	then	then
-Yugolsavia	-yugolsavia	-Yugolsavia
to	to	to
halt	halt	halt
the	the	the
killing	kill	killing
and	and	and
expulsion	expuls	expulsion
of	of	of
ethnic	ethnic	ethnic
Albanians	albanian	Albanians
.	.	.
Marinko	marinko	Marinko
Umicevic	umicev	Umicevic
,	,	,
technical	technic	technical
director	director	director
at	at	at
the	the	the
Banja	banja	Banja
Luka	luka	Luka
shoe	shoe	shoe
factory	factori	factory
Bema	bema	Bema
,	,	,
said	said	said
the	the	the
gift	gift	gift
countered	counter	countered
what	what	what
she	she	she
called	call	called
a	a	a
dirty	dirti	dirty
campaign	campaign	campaign
against	against	against
the	the	the
aspiring	aspir	aspiring
First	first	First
Lady	ladi	Lady
whose	whose	whose
homeland	homeland	homeland
,	,	,
like	like	like
Bosnia	bosnia	Bosnia
,	,	,
was	was	wa
a	a	a
part	part	part
of	of	of
Yugoslavia	yugoslavia	Yugoslavia
when	when	when
she	she	she
was	was	wa
born	born	born
.	.	.
Melania	melania	Melania
Trump	trump	Trump
s	s	s
speech	speech	speech
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
ignited	ignit	ignited
controversy	controversi	controversy
,	,	,
containing	contain	containing
a	a	a
section	section	section
strikingly	strike	strikingly
similar	similar	similar
to	to	to
words	word	word
delivered	deliv	delivered
at	at	at
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
in	in	in
2008	2008	2008
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Michelle	michell	Michelle
.	.	.
The	the	The
shoes	shoe	shoe
for	for	for
Melania	melania	Melania
Trump	trump	Trump
are	are	are
our	our	our
response	respons	response
to	to	to
the	the	the
dirty	dirti	dirty
comments	comment	comment
she	she	she
has	has	ha
been	been	been
exposed	expos	exposed
to	to	to
as	as	a
a	a	a
wife	wife	wife
and	and	and
a	a	a
mother	mother	mother
,	,	,
said	said	said
Umicevic	umicev	Umicevic
.	.	.
The	the	The
shoes	shoe	shoe
,	,	,
to	to	to
be	be	be
sent	sent	sent
by	by	by
express	express	express
post	post	post
,	,	,
were	were	were
displayed	display	displayed
