Token	Stem	Lemma
talks	talk	talk
and	and	and
has	has	ha
sent	sent	sent
mixed	mix	mixed
signals	signal	signal
about	about	about
his	his	his
interest	interest	interest
in	in	in
negotiations	negoti	negotiation
Speaking	speak	Speaking
on	on	on
his	his	his
return	return	return
from	from	from
Asia	asia	Asia
Trump	trump	Trump
said	said	said
he	he	he
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
had	had	had
rejected	reject	rejected
a	a	a
freeze	freez	freeze
for	for	for
freeze	freez	freeze
agreement	agreement	agreement
China	china	China
and	and	and
Russia	russia	Russia
have	have	have
previously	previous	previously
advocated	advoc	advocated
such	such	such
a	a	a
plan	plan	plan
where	where	where
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
stop	stop	stop
major	major	major
military	militari	military
exercises	exercis	exercise
in	in	in
exchange	exchang	exchange
for	for	for
North	north	North
Korea	korea	Korea
halting	halt	halting
its	it	it
weapons	weapon	weapon
programs	program	program
It	it	It
was	was	wa
not	not	not
clear	clear	clear
if	if	if
this	this	this
was	was	wa
what	what	what
Trump	trump	Trump
meant	meant	meant
We	we	We
agreed	agre	agreed
that	that	that
we	we	we
would	would	would
not	not	not
accept	accept	accept
a	a	a
so	so	so
-called	-call	-called
freeze	freez	freeze
for	for	for
freeze	freez	freeze
agreement	agreement	agreement
like	like	like
those	those	those
that	that	that
have	have	have
consistently	consist	consistently
failed	fail	failed
in	in	in
the	the	the
past	past	past
Trump	trump	Trump
said	said	said
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
China	china	China
s	s	s
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
Pyongyang	pyongyang	Pyongyang
has	has	ha
shown	shown	shown
little	littl	little
interest	interest	interest
in	in	in
negotiations	negoti	negotiation
at	at	at
least	least	least
until	until	until
it	it	it
has	has	ha
developed	develop	developed
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
Choo	choo	Choo
whose	whose	whose
president	presid	president
and	and	and
fellow	fellow	fellow
Democratic	democrat	Democratic
Party	parti	Party
leader	leader	leader
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
has	has	ha
advocated	advoc	advocated
dialogue	dialogu	dialogue
with	with	with
North	north	North
Korea	korea	Korea
said	said	said
Seoul	seoul	Seoul
backed	back	backed
Trump	trump	Trump
s	s	s
policy	polici	policy
of	of	of
maximum	maximum	maximum
pressure	pressur	pressure
on	on	on
Pyongyang	pyongyang	Pyongyang
through	through	through
sanctions	sanction	sanction
and	and	and
there	there	there
should	should	should
be	be	be
no	no	no
talks	talk	talk
for	for	for
the	the	the
sake	sake	sake
of	of	of
talks	talk	talk
However	howev	However
she	she	she
said	said	said
blocking	block	blocking
opportunities	opportun	opportunity
for	for	for
dialogue	dialogu	dialogue
could	could	could
prompt	prompt	prompt
North	north	North
Korean	korean	Korean
miscalculation	miscalcul	miscalculation
She	she	She
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
she	she	she
was	was	wa
satisfied	satisfi	satisfied
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
limited	limit	limited
efforts	effort	effort
to	to	to
talk	talk	talk
to	to	to
Pyongyang	pyongyang	Pyongyang
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
stemming	stem	stemming
from	from	from
North	north	North
Korea	korea	Korea
s	s	s
efforts	effort	effort
to	to	to
develop	develop	develop
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missiles	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
United	unit	United
States	state	States
