PENSACOLA	pensacola	PENSACOLA
,	,	,
Fla	fla	Fla
.	.	.
LAS	las	LAS
VEGAS	vega	VEGAS
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
attacked	attack	attacked
one	one	one
another	anoth	another
s	s	s
character	charact	character
as	as	a
they	they	they
pushed	push	pushed
their	their	their
closing	close	closing
arguments	argument	argument
six	six	six
days	day	day
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
while	while	while
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
showed	show	showed
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
over	over	over
Trump	trump	Trump
rising	rise	rising
back	back	back
to	to	to
the	the	the
margin	margin	margin
she	she	she
held	held	held
last	last	last
week	week	week
.	.	.

Many	mani	Many
national	nation	national
polls	poll	poll
have	have	have
shown	shown	shown
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
over	over	over
Trump	trump	Trump
narrowing	narrow	narrowing
since	sinc	since
the	the	the
re	re	re
-emergence	-emerg	-emergence
Friday	friday	Friday
of	of	of
a	a	a
controversy	controversi	controversy
over	over	over
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

But	but	But
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
daily	daili	daily
tracking	track	tracking
poll	poll	poll
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
showed	show	showed
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
over	over	over
Trump	trump	Trump
rising	rise	rising
back	back	back
up	up	up
to	to	to
6	6	6
percentage	percentag	percentage
points	point	point
,	,	,
the	the	the
same	same	same
advantage	advantag	advantage
she	she	she
held	held	held
before	befor	before
the	the	the
FBI	fbi	FBI
announcement	announc	announcement
related	relat	related
to	to	to
her	her	her
email	email	email
practices	practic	practice
.	.	.

Signs	sign	Signs
of	of	of
a	a	a
tightening	tighten	tightening
race	race	race
have	have	have
rattled	rattl	rattled
financial	financi	financial
markets	market	market
as	as	a
investors	investor	investor
started	start	started
to	to	to
factor	factor	factor
in	in	in
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
might	might	might
pull	pull	pull
off	off	off
a	a	a
victory	victori	victory
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

World	world	World
stocks	stock	stock
,	,	,
the	the	the
dollar	dollar	dollar
and	and	and
oil	oil	oil
fell	fell	fell
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
while	while	while
safe	safe	safe
-haven	-haven	-haven
assets	asset	asset
such	such	such
as	as	a
gold	gold	gold
and	and	and
the	the	the
Swiss	swiss	Swiss
franc	franc	franc
rose	rose	rose
.	.	.

Clinton	clinton	Clinton
has	has	ha
been	been	been
regarded	regard	regarded
as	as	a
the	the	the
candidate	candid	candidate
who	who	who
would	would	would
maintain	maintain	maintain
the	the	the
status	status	status
quo	quo	quo
,	,	,
an	an	an
important	import	important
factor	factor	factor
to	to	to
financial	financi	financial
markets	market	market
,	,	,
which	which	which
generally	general	generally
do	do	do
not	not	not
like	like	like
uncertainty	uncertainti	uncertainty
.	.	.

Campaigning	campaign	Campaigning
in	in	in
Pensacola	pensacola	Pensacola
,	,	,
Florida	florida	Florida
,	,	,
Trump	trump	Trump
predicted	predict	predicted
he	he	he
would	would	would
win	win	win
,	,	,
telling	tell	telling
supporters	support	supporter
at	at	at
the	the	the
outdoor	outdoor	outdoor
rally	ralli	rally
,	,	,
It	it	It
s	s	s
feeling	feel	feeling
like	like	like
it	it	it
already	alreadi	already
,	,	,
isn	isn	isn
t	t	t
it	it	it
?	?	?

We	we	We
ve	ve	ve
got	got	got
to	to	to
be	be	be
nice	nice	nice
and	and	and
cool	cool	cool
,	,	,
nice	nice	nice
and	and	and
cool	cool	cool
.	.	.

Alright	alright	Alright
,	,	,
stay	stay	stay
on	on	on
point	point	point
,	,	,
Donald	donald	Donald
,	,	,
stay	stay	stay
on	on	on
point	point	point
.	.	.

No	no	No
sidetracks	sidetrack	sidetrack
,	,	,
Donald	donald	Donald
,	,	,
nice	nice	nice
and	and	and
easy	easi	easy
,	,	,
said	said	said
Trump	trump	Trump
,	,	,
whose	whose	whose
campaign	campaign	campaign
has	has	ha
at	at	at
times	time	time
been	been	been
damaged	damag	damaged
by	by	by
controversial	controversi	controversial
unscripted	unscript	unscripted
remarks	remark	remark
.	.	.

Trump	trump	Trump
argued	argu	argued
that	that	that
Clinton	clinton	Clinton
was	was	wa
unqualified	unqualifi	unqualified
to	to	to
lead	lead	lead
the	the	the
country	countri	country
,	,	,
calling	call	calling
her	her	her
totally	total	totally
unhinged	unhing	unhinged
.	.	.
Speaking	speak	Speaking
to	to	to
supporters	support	supporter
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
Clinton	clinton	Clinton
blamed	blame	blamed
Trump	trump	Trump
for	for	for
pitting	pit	pitting
Americans	american	Americans
against	against	against
one	one	one
another	anoth	another
,	,	,
citing	cite	citing
his	his	his
rhetoric	rhetor	rhetoric
on	on	on
groups	group	group
like	like	like
Muslims	muslim	Muslims
and	and	and
Mexican	mexican	Mexican
-Americans	-american	-Americans
.	.	.

Trump	trump	Trump
,	,	,
she	she	she
said	said	said
,	,	,
is	is	is
out	out	out
of	of	of
his	his	his
depth	depth	depth
,	,	,
and	and	and
she	she	she
called	call	called
his	his	his
proposals	propos	proposal
on	on	on
foreign	foreign	foreign
policy	polici	policy
issues	issu	issue
