NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
s	s	s
repeat	repeat	repeat
presidential	presidenti	presidential
elections	elect	election
will	will	will
proceed	proceed	proceed
as	as	a
planned	plan	planned
on	on	on
Oct	oct	Oct
.	.	.
26	26	26
,	,	,
said	said	said
the	the	the
head	head	head
of	of	of
the	the	the
election	elect	election
board	board	board
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
after	after	after
a	a	a
tumultuous	tumultu	tumultuous
day	day	day
in	in	in
which	which	which
a	a	a
no	no	no
-show	-show	-show
by	by	by
most	most	most
Supreme	suprem	Supreme
Court	court	Court
judges	judg	judge
prevented	prevent	prevented
the	the	the
hearing	hear	hearing
of	of	of
a	a	a
petition	petit	petition
to	to	to
delay	delay	delay
the	the	the
poll	poll	poll
.	.	.
The	the	The
elections	elect	election
as	as	a
scheduled	schedul	scheduled
will	will	will
go	go	go
on	on	on
tomorrow	tomorrow	tomorrow
,	,	,
said	said	said
Wafula	wafula	Wafula
Chebukati	chebukati	Chebukati
.	.	.
In	in	In
cases	case	case
where	where	where
there	there	there
will	will	will
be	be	be
problems	problem	problem
delivering	deliv	delivering
materials	materi	material
.	.	.
.	.	.
.	.	.
the	the	the
polling	poll	polling
officer	offic	officer
will	will	will
have	have	have
the	the	the
right	right	right
to	to	to
inform	inform	inform
us	us	u
and	and	and
polling	poll	polling
can	can	can
be	be	be
suspended	suspend	suspended
to	to	to
another	anoth	another
day	day	day
.	.	.
