WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Unlocking	unlock	Unlocking
an	an	an
iPhone	iphon	iPhone
used	use	used
by	by	by
one	one	one
of	of	of
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shooters	shooter	shooter
would	would	would
leave	leav	leave
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
device	devic	device
owners	owner	owner
vulnerable	vulner	vulnerable
to	to	to
cybercriminals	cybercrimin	cybercriminals
and	and	and
other	other	other
hackers	hacker	hacker
,	,	,
the	the	the
company	compani	company
s	s	s
top	top	top
lawyer	lawyer	lawyer
is	is	is
expected	expect	expected
to	to	to
tell	tell	tell
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

In	in	In
written	written	written
testimony	testimoni	testimony
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Judiciary	judiciari	Judiciary
Committee	committe	Committee
released	releas	released
on	on	on
Monday	monday	Monday
,	,	,
Apple	appl	Apple
General	general	General
Counsel	counsel	Counsel
Bruce	bruce	Bruce
Sewell	sewel	Sewell
reiterated	reiter	reiterated
the	the	the
tech	tech	tech
giant	giant	giant
s	s	s
stance	stanc	stance
that	that	that
the	the	the
FBI	fbi	FBI
s	s	s
request	request	request
to	to	to
help	help	help
access	access	access
the	the	the
phone	phone	phone
would	would	would
set	set	set
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
for	for	for
government	govern	government
intrusion	intrus	intrusion
on	on	on
the	the	the
privacy	privaci	privacy
and	and	and
safety	safeti	safety
of	of	of
its	it	it
citizens	citizen	citizen
.	.	.

