VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
president	presid	president
gave	gave	gave
the	the	the
green	green	green
light	light	light
to	to	to
conservative	conserv	conservative
leader	leader	leader
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
on	on	on
Friday	friday	Friday
to	to	to
form	form	form
a	a	a
government	govern	government
,	,	,
but	but	but
Kurz	kurz	Kurz
gave	gave	gave
little	littl	little
away	away	away
about	about	about
his	his	his
coalition	coalit	coalition
plans	plan	plan
,	,	,
leaving	leav	leaving
a	a	a
tie	tie	tie
-up	-up	-up
with	with	with
the	the	the
far	far	far
right	right	right
the	the	the
most	most	most
likely	like	likely
outcome	outcom	outcome
.	.	.

Kurz	kurz	Kurz
s	s	s
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
secured	secur	secured
31	31	31
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
Sunday	sunday	Sunday
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
,	,	,
winning	win	winning
by	by	by
a	a	a
clear	clear	clear
margin	margin	margin
but	but	but
falling	fall	falling
well	well	well
short	short	short
of	of	of
the	the	the
majority	major	majority
needed	need	needed
to	to	to
control	control	control
parliament	parliament	parliament
in	in	in
the	the	the
affluent	affluent	affluent
Alpine	alpin	Alpine
republic	republ	republic
.	.	.

I	i	I
would	would	would
like	like	like
to	to	to
build	build	build
a	a	a
government	govern	government
that	that	that
has	has	ha
the	the	the
courage	courag	courage
and	and	and
determination	determin	determination
to	to	to
bring	bring	bring
real	real	real
change	chang	change
to	to	to
Austria	austria	Austria
,	,	,
Kurz	kurz	Kurz
,	,	,
31	31	31
,	,	,
told	told	told
reporters	report	reporter
after	after	after
meeting	meet	meeting
President	presid	President
Alexander	alexand	Alexander
Van	van	Van
der	der	der
Bellen	bellen	Bellen
,	,	,
who	who	who
will	will	will
oversee	overse	oversee
the	the	the
process	process	process
.	.	.

Kurz	kurz	Kurz
campaigned	campaign	campaigned
on	on	on
a	a	a
platform	platform	platform
that	that	that
combined	combin	combined
a	a	a
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
similar	similar	similar
to	to	to
that	that	that
of	of	of
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
with	with	with
traditional	tradit	traditional
conservative	conserv	conservative
principles	principl	principle
like	like	like
slimming	slim	slimming
down	down	down
the	the	the
state	state	state
and	and	and
cutting	cut	cutting
taxes	tax	tax
.	.	.

He	he	He
said	said	said
he	he	he
would	would	would
start	start	start
by	by	by
holding	hold	holding
talks	talk	talk
with	with	with
all	all	all
parties	parti	party
in	in	in
parliament	parliament	parliament
although	although	although
only	onli	only
two	two	two
of	of	of
them	them	them
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPO	spo	SPO
and	and	and
FPO	fpo	FPO
,	,	,
have	have	have
enough	enough	enough
seats	seat	seat
to	to	to
give	give	give
him	him	him
a	a	a
majority	major	majority
if	if	if
they	they	they
go	go	go
into	into	into
coalition	coalit	coalition
with	with	with
the	the	the
OVP	ovp	OVP
.	.	.

I	i	I
will	will	will
now	now	now
get	get	get
straight	straight	straight
to	to	to
work	work	work
and	and	and
hold	hold	hold
the	the	the
first	first	first
discussions	discuss	discussion
,	,	,
definitely	definit	definitely
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
and	and	and
possibly	possibl	possibly
even	even	even
today	today	today
,	,	,
Kurz	kurz	Kurz
said	said	said
,	,	,
adding	ad	adding
that	that	that
after	after	after
those	those	those
initial	initi	initial
discussions	discuss	discussion
he	he	he
might	might	might
launch	launch	launch
formal	formal	formal
coalition	coalit	coalition
talks	talk	talk
with	with	with
one	one	one
party	parti	party
.	.	.

Kurz	kurz	Kurz
went	went	went
to	to	to
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
to	to	to
assure	assur	assure
European	european	European
Union	union	Union
leaders	leader	leader
of	of	of
his	his	his
support	support	support
,	,	,
allaying	allay	allaying
concerns	concern	concern
that	that	that
Austria	austria	Austria
country	countri	country
would	would	would
become	becom	become
a	a	a
dissonant	disson	dissonant
voice	voic	voice
in	in	in
the	the	the
EU	eu	EU
with	with	with
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
far	far	far
right	right	right
likely	like	likely
to	to	to
enter	enter	enter
its	it	it
government	govern	government
.	.	.

It	it	It
became	becam	became
clear	clear	clear
after	after	after
neighboring	neighbor	neighboring
Germany	germani	Germany
s	s	s
election	elect	election
last	last	last
month	month	month
that	that	that
it	it	it
was	was	wa
headed	head	headed
towards	toward	towards
a	a	a
three	three	three
-way	-way	-way
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
-	-	-
so	so	so
called	call	called
because	becaus	because
the	the	the
parties	parti	party
colors	color	color
match	match	match
that	that	that
country	countri	country
s	s	s
flag	flag	flag
.	.	.

Austria	austria	Austria
s	s	s
political	polit	political
future	futur	future
could	could	could
be	be	be
colorful	color	colorful
too	too	too
.	.	.

Using	use	Using
the	the	the
same	same	same
principle	principl	principle
and	and	and
some	some	some
creative	creativ	creative
licence	licenc	licence
,	,	,
Austria	austria	Austria
s	s	s
next	next	next
government	govern	government
could	could	could
be	be	be
dubbed	dub	dubbed
Botswana	botswana	Botswana
or	or	or
Islamic	islam	Islamic
State	state	State
.	.	.

Two	two	Two
other	other	other
options	option	option
,	,	,
Haiti	haiti	Haiti
and	and	and
Albania	albania	Albania
,	,	,
appear	appear	appear
to	to	to
be	be	be
off	off	off
the	the	the
table	tabl	table
,	,	,
at	at	at
least	least	least
for	for	for
the	the	the
time	time	time
being	be	being
.	.	.

In	in	In
Austria	austria	Austria
as	as	a
in	in	in
Germany	germani	Germany
,	,	,
each	each	each
party	parti	party
is	is	is
traditionally	tradit	traditionally
associated	associ	associated
with	with	with
a	a	a
color	color	color
-	-	-
black	black	black
for	for	for
Kurz	kurz	Kurz
s	s	s
OVP	ovp	OVP
,	,	,
red	red	red
for	for	for
the	the	the
centre	centr	centre
-left	-left	-left
SPO	spo	SPO
and	and	and
blue	blue	blue
