WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Facebook	facebook	Facebook
ads	ad	ad
bought	bought	bought
by	by	by
Russia	russia	Russia
-linked	-link	-linked
entities	entiti	entity
targeted	target	targeted
more	more	more
than	than	than
just	just	just
Michigan	michigan	Michigan
and	and	and
Wisconsin	wisconsin	Wisconsin
,	,	,
the	the	the
two	two	two
states	state	state
listed	list	listed
in	in	in
media	media	medium
reports	report	report
.	.	.

There	there	There
were	were	were
a	a	a
lot	lot	lot
more	more	more
states	state	state
,	,	,
he	he	he
told	told	told
reporters	report	reporter
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
.	.	.

