Token	Stem	Lemma
whether	whether	whether
his	his	his
statement	statement	statement
broke	broke	broke
the	the	the
law	law	law
On	on	On
Wednesday	wednesday	Wednesday
Navalny	navalni	Navalny
upped	up	upped
the	the	the
ante	ant	ante
saying	say	saying
he	he	he
and	and	and
his	his	his
supporters	support	supporter
would	would	would
organize	organ	organize
nationwide	nationwid	nationwide
rallies	ralli	rally
on	on	on
Jan	jan	Jan
28	28	28
in	in	in
85	85	85
towns	town	town
and	and	and
cities	citi	city
including	includ	including
Moscow	moscow	Moscow
and	and	and
St	st	St
Petersburg	petersburg	Petersburg
to	to	to
support	support	support
his	his	his
call	call	call
for	for	for
an	an	an
election	elect	election
boycott	boycott	boycott
We	we	We
refuse	refus	refuse
to	to	to
call	call	call
the	the	the
reappointment	reappoint	reappointment
of	of	of
Putin	putin	Putin
an	an	an
election	elect	election
Navalny	navalni	Navalny
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
his	his	his
website	websit	website
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
vote	vote	vote
and	and	and
will	will	will
convince	convinc	convince
everyone	everyon	everyone
around	around	around
us	us	u
not	not	not
to	to	to
vote	vote	vote
We	we	We
are	are	are
going	go	going
to	to	to
campaign	campaign	campaign
for	for	for
a	a	a
boycott	boycott	boycott
with	with	with
all	all	all
our	our	our
might	might	might
A	a	A
boycott	boycott	boycott
could	could	could
pose	pose	pose
a	a	a
problem	problem	problem
for	for	for
the	the	the
Kremlin	kremlin	Kremlin
which	which	which
is	is	is
keen	keen	keen
to	to	to
ensure	ensur	ensure
a	a	a
high	high	high
turnout	turnout	turnout
in	in	in
the	the	the
election	elect	election
to	to	to
help	help	help
confer	confer	confer
legitimacy	legitimaci	legitimacy
on	on	on
Putin	putin	Putin
s	s	s
expected	expect	expected
victory	victori	victory
amid	amid	amid
some	some	some
signs	sign	sign
of	of	of
apathy	apathi	apathy
among	among	among
voters	voter	voter
Under	under	Under
Russian	russian	Russian
law	law	law
the	the	the
time	time	time
and	and	and
place	place	place
of	of	of
rallies	ralli	rally
must	must	must
be	be	be
agreed	agre	agreed
with	with	with
the	the	the
authorities	author	authority
who	who	who
have	have	have
often	often	often
declined	declin	declined
to	to	to
authorize	author	authorize
them	them	them
in	in	in
the	the	the
past	past	past
citing	cite	citing
conflicting	conflict	conflicting
events	event	event
or	or	or
security	secur	security
concerns	concern	concern
When	when	When
the	the	the
opposition	opposit	opposition
has	has	ha
gone	gone	gone
ahead	ahead	ahead
anyway	anyway	anyway
the	the	the
police	polic	police
have	have	have
broken	broken	broken
up	up	up
rallies	ralli	rally
by	by	by
force	forc	force
and	and	and
detained	detain	detained
attendees	attende	attendee
Polls	poll	Polls
show	show	show
that	that	that
Putin	putin	Putin
who	who	who
has	has	ha
led	led	led
Russia	russia	Russia
for	for	for
18	18	18
years	year	year
as	as	a
either	either	either
president	presid	president
or	or	or
prime	prime	prime
minister	minist	minister
is	is	is
on	on	on
course	cours	course
to	to	to
comfortably	comfort	comfortably
win	win	win
another	anoth	another
six	six	six
-year	-year	-year
term	term	term
allowing	allow	allowing
him	him	him
to	to	to
rule	rule	rule
until	until	until
2024	2024	2024
when	when	when
he	he	he
ll	ll	ll
turn	turn	turn
72	72	72
The	the	The
former	former	former
KGB	kgb	KGB
officer	offic	officer
is	is	is
running	run	running
as	as	a
an	an	an
independent	independ	independent
a	a	a
move	move	move
seen	seen	seen
as	as	a
a	a	a
way	way	way
of	of	of
strengthening	strengthen	strengthening
his	his	his
image	imag	image
as	as	a
a	a	a
father	father	father
of	of	of
the	the	the
nation	nation	nation
rather	rather	rather
than	than	than
as	as	a
a	a	a
party	parti	party
political	polit	political
figure	figur	figure
The	the	The
ruling	rule	ruling
United	unit	United
Russia	russia	Russia
party	parti	party
which	which	which
he	he	he
once	onc	once
led	led	led
and	and	and
which	which	which
controls	control	control
three	three	three
quarters	quarter	quarter
of	of	of
seats	seat	seat
in	in	in
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
has	has	ha
said	said	said
it	it	it
will	will	will
support	support	support
him	him	him
as	as	a
will	will	will
Just	just	Just
Russia	russia	Russia
a	a	a
pro	pro	pro
-government	-govern	-government
center	center	center
-left	-left	-left
group	group	group
Allies	alli	Allies
laud	laud	laud
Putin	putin	Putin
for	for	for
restoring	restor	restoring
national	nation	national
pride	pride	pride
and	and	and
expanding	expand	expanding
Moscow	moscow	Moscow
s	s	s
global	global	global
clout	clout	clout
with	with	with
interventions	intervent	intervention
in	in	in
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
But	but	But
Navalny	navalni	Navalny
says	say	say
Putin	putin	Putin
has	has	ha
been	been	been
in	in	in
power	power	power
too	too	too
long	long	long
and	and	and
that	that	that
his	his	his
support	support	support
is	is	is
artificially	artifici	artificially
maintained	maintain	maintained
by	by	by
a	a	a
biased	bias	biased
state	state	state
media	media	medium
and	and	and
an	an	an
unfair	unfair	unfair
system	system	system
which	which	which
excludes	exclud	excludes
genuine	genuin	genuine
opponents	oppon	opponent
Navalny	navalni	Navalny
has	has	ha
made	made	made
a	a	a
name	name	name
for	for	for
himself	himself	himself
by	by	by
successfully	success	successfully
leveraging	leverag	leveraging
social	social	social
media	media	medium
and	and	and
conducting	conduct	conducting
high	high	high
profile	profil	profile
corruption	corrupt	corruption
investigations	investig	investigation
into	into	into
senior	senior	senior
officials	offici	official
He	he	He
has	has	ha
also	also	also
organized	organ	organized
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
anti	anti	anti
-government	-govern	-government
protests	protest	protest
in	in	in
years	year	year
Opinion	opinion	Opinion
polls	poll	poll
whose	whose	whose
accuracy	accuraci	accuracy
Navalny	navalni	Navalny
dismisses	dismiss	dismisses
put	put	put
his	his	his
support	support	support
in	in	in
single	singl	single
digits	digit	digit
while	while	while
giving	give	giving
Putin	putin	Putin
an	an	an
approval	approv	approval
rating	rate	rating
of	of	of
around	around	around
80	80	80
percent	percent	percent
