Token	Stem	Lemma
understand	understand	understand
was	was	wa
not	not	not
well	well	well
done	done	done
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
told	told	told
reporters	report	reporter
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
issues	issu	issue
here	here	here
that	that	that
I	i	I
don	don	don
t	t	t
think	think	think
were	were	were
well	well	well
thought	thought	thought
through	through	through
Confusion	confus	Confusion
mounted	mount	mounted
during	dure	during
the	the	the
weekend	weekend	weekend
as	as	a
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
a	a	a
division	divis	division
of	of	of
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
rushed	rush	rushed
to	to	to
brief	brief	brief
airlines	airlin	airline
and	and	and
customs	custom	custom
agents	agent	agent
about	about	about
how	how	how
to	to	to
implement	implement	implement
Trump	trump	Trump
s	s	s
order	order	order
The	the	The
executive	execut	executive
action	action	action
was	was	wa
not	not	not
explicit	explicit	explicit
about	about	about
how	how	how
to	to	to
handle	handl	handle
a	a	a
wide	wide	wide
range	rang	range
of	of	of
people	peopl	people
trying	tri	trying
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
including	includ	including
permanent	perman	permanent
residents	resid	resident
students	student	student
and	and	and
even	even	even
Iraqi	iraqi	Iraqi
pilots	pilot	pilot
training	train	training
to	to	to
protect	protect	protect
U	u	U
S	s	S
troops	troop	troop
Acting	act	Acting
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
Commissioner	commission	Commissioner
Kevin	kevin	Kevin
McAleenan	mcaleenan	McAleenan
told	told	told
reporters	report	reporter
he	he	he
had	had	had
briefed	brief	briefed
appropriate	appropri	appropriate
parties	parti	party
within	within	within
two	two	two
hours	hour	hour
of	of	of
the	the	the
order	order	order
Kelly	kelli	Kelly
said	said	said
he	he	he
knew	knew	knew
the	the	the
order	order	order
was	was	wa
coming	come	coming
and	and	and
had	had	had
people	peopl	people
involved	involv	involved
in	in	in
the	the	the
general	general	general
drafting	draft	drafting
of	of	of
it	it	it
But	but	But
a	a	a
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
official	offici	official
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
officers	offic	officer
had	had	had
no	no	no
advance	advanc	advance
notice	notic	notice
of	of	of
the	the	the
order	order	order
or	or	or
how	how	how
to	to	to
respond	respond	respond
Some	some	Some
issues	issu	issue
were	were	were
addressed	address	addressed
on	on	on
Tuesday	tuesday	Tuesday
Kelly	kelli	Kelly
said	said	said
people	peopl	people
from	from	from
the	the	the
seven	seven	seven
targeted	target	targeted
nations	nation	nation
who	who	who
hold	hold	hold
dual	dual	dual
citizenship	citizenship	citizenship
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
on	on	on
the	the	the
passport	passport	passport
of	of	of
a	a	a
non	non	non
-restricted	-restrict	-restricted
nation	nation	nation
which	which	which
had	had	had
been	been	been
uncertain	uncertain	uncertain
The	the	The
executive	execut	executive
order	order	order
also	also	also
stopped	stop	stopped
the	the	the
resettlement	resettl	resettlement
of	of	of
refugees	refuge	refugee
for	for	for
120	120	120
days	day	day
But	but	But
the	the	the
administration	administr	administration
granted	grant	granted
waivers	waiver	waiver
to	to	to
872	872	872
in	in	in
transit	transit	transit
who	who	who
will	will	will
be	be	be
arriving	arriv	arriving
this	this	this
week	week	week
Kelly	kelli	Kelly
came	came	came
to	to	to
the	the	the
U	u	U
S	s	S
Capitol	capitol	Capitol
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
brief	brief	brief
congressional	congression	congressional
leaders	leader	leader
and	and	and
the	the	the
heads	head	head
of	of	of
national	nation	national
security	secur	security
committees	committe	committee
about	about	about
the	the	the
order	order	order
He	he	He
was	was	wa
peppered	pepper	peppered
with	with	with
questions	question	question
from	from	from
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
concerned	concern	concerned
about	about	about
the	the	the
lack	lack	lack
of	of	of
planning	plan	planning
Senator	senat	Senator
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
said	said	said
Kelly	kelli	Kelly
made	made	made
clear	clear	clear
the	the	the
White	white	White
House	hous	House
is	is	is
happy	happi	happy
with	with	with
the	the	the
order	order	order
and	and	and
that	that	that
the	the	the
administration	administr	administration
had	had	had
not	not	not
wanted	want	wanted
to	to	to
wait	wait	wait
to	to	to
address	address	address
details	detail	detail
about	about	about
its	it	it
implementation	implement	implementation
It	it	It
was	was	wa
pretty	pretti	pretty
clear	clear	clear
that	that	that
the	the	the
president	presid	president
wanted	want	wanted
this	this	this
executive	execut	executive
order	order	order
put	put	put
in	in	in
place	place	place
and	and	and
he	he	he
wanted	want	wanted
it	it	it
implemented	implement	implemented
immediately	immedi	immediately
And	and	And
it	it	it
s	s	s
not	not	not
going	go	going
anywhere	anywher	anywhere
she	she	she
told	told	told
reporters	report	reporter
Since	sinc	Since
the	the	the
order	order	order
721	721	721
travelers	travel	traveler
with	with	with
visas	visa	visa
from	from	from
the	the	the
seven	seven	seven
countries	countri	country
were	were	were
denied	deni	denied
boarding	board	boarding
U	u	U
S	s	S
-bound	-bound	-bound
flights	flight	flight
according	accord	according
to	to	to
McAleenan	mcaleenan	McAleenan
The	the	The
department	depart	department
has	has	ha
also	also	also
processed	process	processed
1	1	1
060	060	060
waivers	waiver	waiver
for	for	for
legal	legal	legal
permanent	perman	permanent
residents	resid	resident
such	such	such
as	as	a
green	green	green
card	card	card
holders	holder	holder
Kelly	kelli	Kelly
said	said	said
immigration	immigr	immigration
and	and	and
customs	custom	custom
officials	offici	official
were	were	were
in	in	in
compliance	complianc	compliance
with	with	with
court	court	court
orders	order	order
and	and	and
no	no	no
agent	agent	agent
knowingly	know	knowingly
or	or	or
intentionally	intent	intentionally
violated	violat	violated
them	them	them
The	the	The
Trump	trump	Trump
administration	administr	administration
also	also	also
sought	sought	sought
to	to	to
clarify	clarifi	clarify
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
citizens	citizen	citizen
of	of	of
U	u	U
S	s	S
ally	alli	ally
Israel	israel	Israel
who	who	who
were	were	were
born	born	born
in	in	in
Arab	arab	Arab
countries	countri	country
would	would	would
be	be	be
allowed	allow	allowed
into	into	into
the	the	the
United	unit	United
States	state	States
The	the	The
U	u	U
S	s	S
Embassy	embassi	Embassy
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
said	said	said
a	a	a
valid	valid	valid
U	u	U
S	s	S
visa	visa	visa
in	in	in
an	an	an
Israeli	isra	Israeli
passport	passport	passport
would	would	would
still	still	still
be	be	be
valid	valid	valid
even	even	even
if	if	if
the	the	the
passport	passport	passport
holder	holder	holder
was	was	wa
born	born	born
in	in	in
one	one	one
of	of	of
the	the	the
seven	seven	seven
countries	countri	country
