CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egypt	egypt	Egypt
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Sameh	sameh	Sameh
Shoukry	shoukri	Shoukry
will	will	will
visit	visit	visit
Addis	addi	Addis
Ababa	ababa	Ababa
next	next	next
week	week	week
for	for	for
talks	talk	talk
with	with	with
his	his	his
Ethiopian	ethiopian	Ethiopian
counterpart	counterpart	counterpart
,	,	,
a	a	a
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
end	end	end
a	a	a
standoff	standoff	standoff
over	over	over
a	a	a
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
dam	dam	dam
project	project	project
on	on	on
the	the	the
Nile	nile	Nile
river	river	river
.	.	.
The	the	The
dispute	disput	dispute
,	,	,
which	which	which
also	also	also
involves	involv	involves
Sudan	sudan	Sudan
,	,	,
centers	center	center
on	on	on
control	control	control
of	of	of
a	a	a
share	share	share
of	of	of
the	the	the
waters	water	water
of	of	of
the	the	the
Nile	nile	Nile
that	that	that
stretches	stretch	stretch
6	6	6
,	,	,
695	695	695
km	km	km
4	4	4
,	,	,
184	184	184
miles	mile	mile
from	from	from
Lake	lake	Lake
Victoria	victoria	Victoria
to	to	to
the	the	the
Mediterranean	mediterranean	Mediterranean
and	and	and
is	is	is
the	the	the
economic	econom	economic
lifeblood	lifeblood	lifeblood
of	of	of
all	all	all
three	three	three
countries	countri	country
.	.	.
Cairo	cairo	Cairo
says	say	say
the	the	the
dam	dam	dam
would	would	would
threaten	threaten	threaten
water	water	water
supplies	suppli	supply
that	that	that
have	have	have
fed	fed	fed
Egypt	egypt	Egypt
s	s	s
agriculture	agricultur	agriculture
and	and	and
economy	economi	economy
for	for	for
thousands	thousand	thousand
of	of	of
years	year	year
.	.	.
Ethiopia	ethiopia	Ethiopia
says	say	say
the	the	the
Grand	grand	Grand
Renaissance	renaiss	Renaissance
Dam	dam	Dam
,	,	,
which	which	which
it	it	it
hopes	hope	hope
will	will	will
help	help	help
make	make	make
it	it	it
Africa	africa	Africa
s	s	s
largest	largest	largest
power	power	power
exporter	export	exporter
,	,	,
will	will	will
have	have	have
no	no	no
major	major	major
effect	effect	effect
on	on	on
Egypt	egypt	Egypt
.	.	.
It	it	It
accuses	accus	accuses
Cairo	cairo	Cairo
of	of	of
flexing	flex	flexing
its	it	it
political	polit	political
muscle	muscl	muscle
to	to	to
deter	deter	deter
financiers	financi	financier
from	from	from
backing	back	backing
other	other	other
Ethiopian	ethiopian	Ethiopian
power	power	power
projects	project	project
.	.	.
Delegations	deleg	Delegations
from	from	from
Egypt	egypt	Egypt
,	,	,
Sudan	sudan	Sudan
and	and	and
Ethiopia	ethiopia	Ethiopia
met	met	met
in	in	in
Cairo	cairo	Cairo
in	in	in
November	novemb	November
to	to	to
approve	approv	approve
a	a	a
study	studi	study
by	by	by
a	a	a
French	french	French
firm	firm	firm
commissioned	commiss	commissioned
to	to	to
assess	assess	ass
the	the	the
dam	dam	dam
s	s	s
environmental	environment	environmental
and	and	and
economic	econom	economic
impact	impact	impact
.	.	.
But	but	But
negotiations	negoti	negotiation
stalled	stall	stalled
when	when	when
they	they	they
failed	fail	failed
to	to	to
agree	agre	agree
on	on	on
the	the	the
initial	initi	initial
report	report	report
with	with	with
each	each	each
blaming	blame	blaming
others	other	others
for	for	for
blocking	block	blocking
progress	progress	progress
.	.	.
Sudan	sudan	Sudan
s	s	s
Irrigation	irrig	Irrigation
Minister	minist	Minister
Moataz	moataz	Moataz
Moussa	moussa	Moussa
said	said	said
Egypt	egypt	Egypt
was	was	wa
unwilling	unwil	unwilling
to	to	to
accept	accept	accept
amendments	amend	amendment
to	to	to
the	the	the
report	report	report
put	put	put
forward	forward	forward
by	by	by
Khartoum	khartoum	Khartoum
and	and	and
Addis	addi	Addis
Ababa	ababa	Ababa
.	.	.
Sudan	sudan	Sudan
and	and	and
Ethiopia	ethiopia	Ethiopia
had	had	had
expressed	express	expressed
concern	concern	concern
over	over	over
several	sever	several
points	point	point
,	,	,
especially	especi	especially
the	the	the
proposed	propos	proposed
baseline	baselin	baseline
from	from	from
which	which	which
the	the	the
study	studi	study
would	would	would
measure	measur	measure
the	the	the
dam	dam	dam
s	s	s
impacts	impact	impact
,	,	,
Moussa	moussa	Moussa
said	said	said
in	in	in
November	novemb	November
.	.	.
Another	anoth	Another
source	sourc	source
of	of	of
disagreement	disagr	disagreement
is	is	is
whether	whether	whether
Ethiopia	ethiopia	Ethiopia
plans	plan	plan
to	to	to
complete	complet	complete
construction	construct	construction
before	befor	before
negotiations	negoti	negotiation
over	over	over
water	water	water
flows	flow	flow
have	have	have
finished	finish	finished
.	.	.
It	it	It
s	s	s
clear	clear	clear
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
reach	reach	reach
conclusions	conclus	conclusion
quickly	quick	quickly
.	.	.
We	we	We
believe	believ	believe
they	they	they
probably	probabl	probably
want	want	want
to	to	to
start	start	start
filling	fill	filling
the	the	the
dam	dam	dam
and	and	and
complete	complet	complete
construction	construct	construction
while	while	while
there	there	there
are	are	are
still	still	still
some	some	some
ongoing	ongo	ongoing
discussions	discuss	discussion
,	,	,
said	said	said
Mahmoud	mahmoud	Mahmoud
Abou	abou	Abou
Zeid	zeid	Zeid
,	,	,
Arab	arab	Arab
Water	water	Water
Council	council	Council
Chair	chair	Chair
and	and	and
former	former	former
Egyptian	egyptian	Egyptian
irrigation	irrig	irrigation
minister	minist	minister
.	.	.
He	he	He
said	said	said
this	this	this
would	would	would
violate	violat	violate
an	an	an
agreement	agreement	agreement
signed	sign	signed
by	by	by
all	all	all
three	three	three
countries	countri	country
in	in	in
Khartoum	khartoum	Khartoum
in	in	in
2015	2015	2015
meant	meant	meant
to	to	to
ensure	ensur	ensure
diplomatic	diplomat	diplomatic
cooperation	cooper	cooperation
and	and	and
stem	stem	stem
fears	fear	fear
of	of	of
a	a	a
resource	resourc	resource
conflict	conflict	conflict
.	.	.
Cairo	cairo	Cairo
fears	fear	fear
the	the	the
6	6	6
,	,	,
000	000	000
-megawatt	-megawatt	-megawatt
dam	dam	dam
,	,	,
being	be	being
built	built	built
by	by	by
Italy	itali	Italy
s	s	s
largest	largest	largest
construction	construct	construction
firm	firm	firm
,	,	,
Salini	salini	Salini
Impregilo	impregilo	Impregilo
SpA	spa	SpA
,	,	,
and	and	and
due	due	due
for	for	for
completion	complet	completion
next	next	next
year	year	year
,	,	,
will	will	will
reduce	reduc	reduce
the	the	the
flow	flow	flow
it	it	it
depends	depend	depends
on	on	on
for	for	for
drinking	drink	drinking
water	water	water
and	and	and
irrigation	irrig	irrigation
.	.	.
Egyptian	egyptian	Egyptian
officials	offici	official
say	say	say
safeguarding	safeguard	safeguarding
the	the	the
country	countri	country
s	s	s
quota	quota	quota
of	of	of
Nile	nile	Nile
water	water	water
is	is	is
a	a	a
matter	matter	matter
of	of	of
national	nation	national
security	secur	security
.	.	.
No	no	No
one	one	one
can	can	can
touch	touch	touch
Egypt	egypt	Egypt
s	s	s
water	water	water
.	.	.
.	.	.
.	.	.
which	which	which
means	mean	mean
life	life	life
or	or	or
death	death	death
for	for	for
a	a	a
population	popul	population
,	,	,
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
said	said	said
last	last	last
month	month	month
.	.	.
