HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
A	a	A
fireworks	firework	firework
explosion	explos	explosion
injured	injur	injured
39	39	39
people	peopl	people
,	,	,
including	includ	including
six	six	six
children	children	child
between	between	between
the	the	the
ages	age	age
of	of	of
11	11	11
and	and	and
15	15	15
,	,	,
during	dure	during
a	a	a
popular	popular	popular
Cuban	cuban	Cuban
carnival	carniv	carnival
on	on	on
Christmas	christma	Christmas
Eve	eve	Eve
,	,	,
state	state	state
-run	-run	-run
media	media	medium
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
centuries	centuri	century
-old	-old	-old
Parrandas	parranda	Parrandas
festival	festiv	festival
in	in	in
the	the	the
central	central	central
town	town	town
of	of	of
Remedios	remedio	Remedios
takes	take	take
place	place	place
every	everi	every
Dec	dec	Dec
.	.	.
24	24	24
and	and	and
draws	draw	draw
thousands	thousand	thousand
of	of	of
Cubans	cuban	Cubans
and	and	and
some	some	some
tourists	tourist	tourist
.	.	.
An	an	An
unfortunate	unfortun	unfortunate
accident	accid	accident
with	with	with
fireworks	firework	firework
occurred	occur	occurred
last	last	last
night	night	night
in	in	in
Remedios	remedio	Remedios
,	,	,
the	the	the
government	govern	government
s	s	s
Cubadebate	cubadeb	Cubadebate
internet	internet	internet
news	news	news
service	servic	service
reported	report	reported
.	.	.
Among	among	Among
the	the	the
more	more	more
than	than	than
20	20	20
seriously	serious	seriously
injured	injur	injured
,	,	,
according	accord	according
to	to	to
Cubadebate	cubadeb	Cubadebate
,	,	,
health	health	health
authorities	author	authority
said	said	said
some	some	some
were	were	were
in	in	in
very	veri	very
grave	grave	grave
,	,	,
some	some	some
less	less	le
grave	grave	grave
,	,	,
and	and	and
others	other	others
in	in	in
critical	critic	critical
and	and	and
very	veri	very
critical	critic	critical
condition	condit	condition
.	.	.
All	all	All
the	the	the
injured	injur	injured
appeared	appear	appeared
to	to	to
be	be	be
local	local	local
residents	resid	resident
,	,	,
and	and	and
the	the	the
report	report	report
did	did	did
not	not	not
mention	mention	mention
that	that	that
any	ani	any
tourists	tourist	tourist
were	were	were
hurt	hurt	hurt
.	.	.
Remedios	remedio	Remedios
is	is	is
located	locat	located
in	in	in
Villa	villa	Villa
Clara	clara	Clara
province	provinc	province
on	on	on
the	the	the
northern	northern	northern
coast	coast	coast
of	of	of
the	the	the
island	island	island
.	.	.
Two	two	Two
of	of	of
the	the	the
town	town	town
s	s	s
neighborhoods	neighborhood	neighborhood
compete	compet	compete
on	on	on
Christmas	christma	Christmas
Eve	eve	Eve
each	each	each
year	year	year
to	to	to
put	put	put
on	on	on
the	the	the
most	most	most
spectacular	spectacular	spectacular
show	show	show
with	with	with
floats	float	float
and	and	and
fireworks	firework	firework
amidst	amidst	amidst
a	a	a
carnival	carniv	carnival
atmosphere	atmospher	atmosphere
.	.	.
The	the	The
cause	caus	cause
of	of	of
the	the	the
explosion	explos	explosion
was	was	wa
under	under	under
investigation	investig	investigation
,	,	,
according	accord	according
to	to	to
official	offici	official
media	media	medium
.	.	.
