Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
James	jame	James
Clyburn	clyburn	Clyburn
of	of	of
South	south	South
Carolina	carolina	Carolina
backed	back	backed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
on	on	on
Friday	friday	Friday
,	,	,
giving	give	giving
her	her	her
campaign	campaign	campaign
a	a	a
vital	vital	vital
boost	boost	boost
from	from	from
the	the	the
state	state	state
s	s	s
most	most	most
influential	influenti	influential
black	black	black
politician	politician	politician
ahead	ahead	ahead
of	of	of
next	next	next
week	week	week
s	s	s
primary	primari	primary
.	.	.

Clyburn	clyburn	Clyburn
s	s	s
endorsement	endors	endorsement
comes	come	come
as	as	a
Clinton	clinton	Clinton
battles	battl	battle
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
the	the	the
support	support	support
of	of	of
blacks	black	black
in	in	in
the	the	the
South	south	South
Carolina	carolina	Carolina
contest	contest	contest
on	on	on
Feb	feb	Feb
.	.	.

27	27	27
,	,	,
when	when	when
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
voters	voter	voter
are	are	are
likely	like	likely
to	to	to
be	be	be
black	black	black
.	.	.

Polls	poll	Polls
show	show	show
Clinton	clinton	Clinton
with	with	with
a	a	a
solid	solid	solid
double	doubl	double
-digit	-digit	-digit
lead	lead	lead
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
fueled	fuel	fueled
by	by	by
strong	strong	strong
African	african	African
-American	-american	-American
support	support	support
.	.	.

Clyburn	clyburn	Clyburn
s	s	s
backing	back	backing
could	could	could
help	help	help
solidify	solidifi	solidify
that	that	that
lead	lead	lead
.	.	.

Campaigns	campaign	Campaigns
are	are	are
and	and	and
should	should	should
be	be	be
about	about	about
the	the	the
future	futur	future
,	,	,
and	and	and
I	i	I
believe	believ	believe
that	that	that
the	the	the
future	futur	future
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
will	will	will
be	be	be
best	best	best
served	serv	served
with	with	with
the	the	the
experience	experi	experience
and	and	and
know	know	know
-how	-how	-how
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
our	our	our
45th	45th	45th
president	presid	president
,	,	,
Clyburn	clyburn	Clyburn
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.

Clyburn	clyburn	Clyburn
,	,	,
the	the	the
No	no	No
.	.	.
3	3	3
ranked	rank	ranked
Democrat	democrat	Democrat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
the	the	the
only	onli	only
Democrat	democrat	Democrat
in	in	in
Congress	congress	Congress
from	from	from
South	south	South
Carolina	carolina	Carolina
,	,	,
stayed	stay	stayed
neutral	neutral	neutral
in	in	in
the	the	the
bitter	bitter	bitter
2008	2008	2008
race	race	race
between	between	between
Clinton	clinton	Clinton
and	and	and
Barack	barack	Barack
Obama	obama	Obama
.	.	.

But	but	But
he	he	he
said	said	said
he	he	he
decided	decid	decided
to	to	to
get	get	get
involved	involv	involved
this	this	this
time	time	time
because	becaus	because
Clinton	clinton	Clinton
was	was	wa
well	well	well
positioned	posit	positioned
to	to	to
tackle	tackl	tackle
many	mani	many
of	of	of
the	the	the
challenges	challeng	challenge
facing	face	facing
minorities	minor	minority
and	and	and
the	the	the
country	countri	country
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
fighter	fighter	fighter
,	,	,
and	and	and
that	that	that
s	s	s
what	what	what
we	we	we
need	need	need
for	for	for
our	our	our
next	next	next
president	presid	president
,	,	,
Clyburn	clyburn	Clyburn
said	said	said
.	.	.

Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
have	have	have
been	been	been
courting	court	courting
support	support	support
from	from	from
black	black	black
civil	civil	civil
rights	right	right
leaders	leader	leader
and	and	and
voters	voter	voter
as	as	a
the	the	the
Democratic	democrat	Democratic
race	race	race
has	has	ha
moved	move	moved
on	on	on
from	from	from
mostly	most	mostly
white	white	white
Iowa	iowa	Iowa
,	,	,
where	where	where
Clinton	clinton	Clinton
narrowly	narrowli	narrowly
won	won	won
,	,	,
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
where	where	where
Sanders	sander	Sanders
routed	rout	routed
Clinton	clinton	Clinton
.	.	.

For	for	For
more	more	more
on	on	on
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
,	,	,
see	see	see
the	the	the
Reuters	reuter	Reuters
blog	blog	blog
,	,	,
Tales	tale	Tales
from	from	from
the	the	the
Trail	trail	Trail
here	here	here
.	.	.

Reporting	report	Reporting
by	by	by
John	john	John
Whitesides	whitesid	Whitesides
and	and	and
Megan	megan	Megan
Cassella	cassella	Cassella
;	;	;
Editing	edit	Editing
by	by	by
Phil	phil	Phil
Berlowitz	berlowitz	Berlowitz
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

