WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Sunday	sunday	Sunday
condemned	condemn	condemned
an	an	an
attack	attack	attack
on	on	on
special	special	special
monitoring	monitor	monitoring
missions	mission	mission
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
and	and	and
called	call	called
on	on	on
Russia	russia	Russia
and	and	and
the	the	the
separatist	separatist	separatist
forces	forc	force
it	it	it
backs	back	back
to	to	to
immediately	immedi	immediately
observe	observ	observe
the	the	the
ceasefire	ceasefir	ceasefire
under	under	under
the	the	the
Minsk	minsk	Minsk
agreements	agreement	agreement
.	.	.
We	we	We
condemn	condemn	condemn
Friday	friday	Friday
s	s	s
targeting	target	targeting
of	of	of
OSCE	osc	OSCE
special	special	special
monitoring	monitor	monitoring
mission	mission	mission
SMM	smm	SMM
monitors	monitor	monitor
and	and	and
the	the	the
seizure	seizur	seizure
of	of	of
a	a	a
SMM	smm	SMM
unmanned	unman	unmanned
aerial	aerial	aerial
vehicle	vehicl	vehicle
by	by	by
combined	combin	combined
-Russian	-russian	-Russian
separatist	separatist	separatist
forces	forc	force
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
is	is	is
imperative	imper	imperative
that	that	that
these	these	these
forces	forc	force
halt	halt	halt
their	their	their
attacks	attack	attack
on	on	on
civilian	civilian	civilian
infrastructure	infrastructur	infrastructure
,	,	,
including	includ	including
the	the	the
Donetsk	donetsk	Donetsk
water	water	water
filtration	filtrat	filtration
station	station	station
.	.	.
We	we	We
call	call	call
on	on	on
Russia	russia	Russia
and	and	and
the	the	the
separatist	separatist	separatist
forces	forc	force
it	it	it
backs	back	back
to	to	to
immediately	immedi	immediately
observe	observ	observe
the	the	the
cease	ceas	cease
-fire	-fire	-fire
,	,	,
withdraw	withdraw	withdraw
all	all	all
heavy	heavi	heavy
weapons	weapon	weapon
,	,	,
and	and	and
allow	allow	allow
full	full	full
and	and	and
unfettered	unfett	unfettered
access	access	access
to	to	to
the	the	the
OSCE	osc	OSCE
monitors	monitor	monitor
.	.	.
