BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
Hungarian	hungarian	Hungarian
police	polic	police
have	have	have
detained	detain	detained
a	a	a
Pakistani	pakistani	Pakistani
migrant	migrant	migrant
wanted	want	wanted
for	for	for
murdering	murder	murdering
around	around	around
70	70	70
people	peopl	people
in	in	in
his	his	his
home	home	home
country	countri	country
,	,	,
Hungarian	hungarian	Hungarian
and	and	and
Austrian	austrian	Austrian
police	polic	police
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
police	polic	police
in	in	in
Hungary	hungari	Hungary
s	s	s
Bacs	bac	Bacs
-Kiskun	-kiskun	-Kiskun
county	counti	county
said	said	said
they	they	they
had	had	had
stopped	stop	stopped
a	a	a
group	group	group
of	of	of
illegal	illeg	illegal
migrants	migrant	migrant
near	near	near
the	the	the
southern	southern	southern
border	border	border
with	with	with
Serbia	serbia	Serbia
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
identified	identifi	identified
the	the	the
35	35	35
-year-old	-year-old	-year-old
man	man	man
among	among	among
them	them	them
.	.	.

The	the	The
police	polic	police
identified	identifi	identified
him	him	him
only	onli	only
by	by	by
the	the	the
initials	initi	initial
A	a	A
.	.	.
Z	z	Z
.	.	.
and	and	and
said	said	said
he	he	he
was	was	wa
the	the	the
target	target	target
of	of	of
an	an	an
international	intern	international
arrest	arrest	arrest
warrant	warrant	warrant
issued	issu	issued
by	by	by
Pakistan	pakistan	Pakistan
.	.	.

They	they	They
said	said	said
he	he	he
was	was	wa
being	be	being
held	held	held
in	in	in
Hungary	hungari	Hungary
but	but	but
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
.	.	.

Austrian	austrian	Austrian
police	polic	police
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
the	the	the
arrest	arrest	arrest
had	had	had
been	been	been
made	made	made
after	after	after
a	a	a
tip	tip	tip
-off	-off	-off
from	from	from
Austria	austria	Austria
to	to	to
Hungarian	hungarian	Hungarian
authorities	author	authority
.	.	.

They	they	They
said	said	said
the	the	the
man	man	man
had	had	had
been	been	been
planning	plan	planning
to	to	to
go	go	go
to	to	to
Austria	austria	Austria
with	with	with
the	the	the
help	help	help
of	of	of
people	peopl	people
-smugglers	-smuggler	-smugglers
.	.	.

They	they	They
declined	declin	declined
to	to	to
identify	identifi	identify
him	him	him
on	on	on
grounds	ground	ground
of	of	of
Austria	austria	Austria
s	s	s
data	data	data
protection	protect	protection
rules	rule	rule
.	.	.

