Token	Stem	Lemma
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
conclusions	conclus	conclusion
from	from	from
its	it	it
yearlong	yearlong	yearlong
investigation	investig	investigation
Comey	comey	Comey
directly	direct	directly
contradicted	contradict	contradicted
statements	statement	statement
Clinton	clinton	Clinton
has	has	ha
made	made	made
while	while	while
defending	defend	defending
her	her	her
use	use	use
of	of	of
the	the	the
private	privat	private
email	email	email
setup	setup	setup
He	he	He
said	said	said
for	for	for
example	exampl	example
that	that	that
the	the	the
FBI	fbi	FBI
found	found	found
at	at	at
least	least	least
110	110	110
emails	email	email
that	that	that
contained	contain	contained
classified	classifi	classified
information	inform	information
when	when	when
they	they	they
were	were	were
sent	sent	sent
although	although	although
Clinton	clinton	Clinton
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
she	she	she
never	never	never
sent	sent	sent
or	or	or
received	receiv	received
classified	classifi	classified
information	inform	information
on	on	on
her	her	her
private	privat	private
servers	server	server
Although	although	Although
we	we	we
did	did	did
not	not	not
find	find	find
clear	clear	clear
evidence	evid	evidence
that	that	that
Secretary	secretari	Secretary
Clinton	clinton	Clinton
or	or	or
her	her	her
colleagues	colleagu	colleague
intended	intend	intended
to	to	to
violate	violat	violate
laws	law	law
governing	govern	governing
the	the	the
handling	handl	handling
of	of	of
the	the	the
classified	classifi	classified
information	inform	information
there	there	there
is	is	is
evidence	evid	evidence
that	that	that
they	they	they
were	were	were
extremely	extrem	extremely
careless	careless	careless
in	in	in
their	their	their
handling	handl	handling
of	of	of
very	veri	very
sensitive	sensit	sensitive
highly	high	highly
classified	classifi	classified
information	inform	information
Comey	comey	Comey
said	said	said
But	but	But
he	he	he
said	said	said
the	the	the
FBI	fbi	FBI
concluded	conclud	concluded
no	no	no
reasonable	reason	reasonable
prosecutor	prosecutor	prosecutor
would	would	would
bring	bring	bring
charges	charg	charge
Although	although	Although
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
makes	make	make
final	final	final
decisions	decis	decision
on	on	on
matters	matter	matter
like	like	like
this	this	this
we	we	we
are	are	are
expressing	express	expressing
to	to	to
Justice	justic	Justice
our	our	our
view	view	view
that	that	that
no	no	no
charges	charg	charge
are	are	are
appropriate	appropri	appropriate
in	in	in
this	this	this
case	case	case
Comey	comey	Comey
told	told	told
reporters	report	reporter
in	in	in
Washington	washington	Washington
His	his	His
recommendation	recommend	recommendation
will	will	will
likely	like	likely
stand	stand	stand
The	the	The
country	countri	country
s	s	s
top	top	top
prosecutor	prosecutor	prosecutor
U	u	U
S	s	S
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
said	said	said
on	on	on
Friday	friday	Friday
she	she	she
would	would	would
accept	accept	accept
the	the	the
recommendations	recommend	recommendation
of	of	of
career	career	career
prosecutors	prosecutor	prosecutor
and	and	and
the	the	the
FBI	fbi	FBI
director	director	director
on	on	on
whether	whether	whether
to	to	to
charge	charg	charge
Clinton	clinton	Clinton
for	for	for
mishandling	mishandl	mishandling
emails	email	email
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
was	was	wa
anxious	anxious	anxious
to	to	to
move	move	move
on	on	on
after	after	after
Comey	comey	Comey
s	s	s
announcement	announc	announcement
saying	say	saying
in	in	in
a	a	a
statement	statement	statement
it	it	it
was	was	wa
pleased	pleas	pleased
with	with	with
the	the	the
FBI	fbi	FBI
decision	decis	decision
As	as	As
the	the	the
secretary	secretari	secretary
has	has	ha
long	long	long
said	said	said
it	it	it
was	was	wa
a	a	a
mistake	mistak	mistake
to	to	to
use	use	use
her	her	her
personal	person	personal
email	email	email
and	and	and
she	she	she
would	would	would
not	not	not
do	do	do
it	it	it
again	again	again
We	we	We
are	are	are
glad	glad	glad
that	that	that
this	this	this
matter	matter	matter
is	is	is
now	now	now
resolved	resolv	resolved
spokesman	spokesman	spokesman
Brian	brian	Brian
Fallon	fallon	Fallon
said	said	said
He	he	He
did	did	did
not	not	not
respond	respond	respond
to	to	to
questions	question	question
about	about	about
Comey	comey	Comey
s	s	s
rebuttal	rebutt	rebuttal
of	of	of
the	the	the
main	main	main
arguments	argument	argument
Clinton	clinton	Clinton
has	has	ha
offered	offer	offered
in	in	in
defense	defens	defense
of	of	of
her	her	her
use	use	use
of	of	of
private	privat	private
email	email	email
At	at	At
a	a	a
rally	ralli	rally
in	in	in
Raleigh	raleigh	Raleigh
North	north	North
Carolina	carolina	Carolina
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
Trump	trump	Trump
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
said	said	said
the	the	the
controversy	controversi	controversy
should	should	should
disqualify	disqualifi	disqualify
Clinton	clinton	Clinton
from	from	from
being	be	being
president	presid	president
and	and	and
that	that	that
her	her	her
email	email	email
system	system	system
may	may	may
well	well	well
have	have	have
been	been	been
hacked	hack	hacked
by	by	by
U	u	U
S	s	S
enemies	enemi	enemy
Our	our	Our
enemies	enemi	enemy
may	may	may
have	have	have
a	a	a
blackmail	blackmail	blackmail
file	file	file
on	on	on
crooked	crook	crooked
Hillary	hillari	Hillary
and	and	and
this	this	this
alone	alon	alone
means	mean	mean
that	that	that
she	she	she
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
serve	serv	serve
as	as	a
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
Trump	trump	Trump
said	said	said
We	we	We
now	now	now
know	know	know
that	that	that
she	she	she
lied	lie	lied
to	to	to
the	the	the
country	countri	country
when	when	when
she	she	she
said	said	said
that	that	that
she	she	she
did	did	did
not	not	not
send	send	send
classified	classifi	classified
information	inform	information
on	on	on
her	her	her
server	server	server
She	she	She
lied	lie	lied
Following	follow	Following
Comey	comey	Comey
s	s	s
late	late	late
-morning	-morn	-morning
remarks	remark	remark
Clinton	clinton	Clinton
became	becam	became
one	one	one
of	of	of
the	the	the
top	top	top
trending	trend	trending
topics	topic	topic
on	on	on
Twitter	twitter	Twitter
with	with	with
about	about	about
671	671	671
000	000	000
tweets	tweet	tweet
posted	post	posted
by	by	by
4	4	4
p	p	p
m	m	m
2000	2000	2000
GMT	gmt	GMT
The	the	The
overall	overal	overall
sentiment	sentiment	sentiment
was	was	wa
more	more	more
negative	negat	negative
than	than	than
positive	posit	positive
with	with	with
about	about	about
two	two	two
negative	negat	negative
tweets	tweet	tweet
for	for	for
every	everi	every
positive	posit	positive
one	one	one
according	accord	according
to	to	to
social	social	social
media	media	medium
analytics	analyt	analytics
firm	firm	firm
Zoomph	zoomph	Zoomph
The	the	The
FBI	fbi	FBI
director	director	director
s	s	s
announcement	announc	announcement
came	came	came
hours	hour	hour
before	befor	before
Clinton	clinton	Clinton
s	s	s
first	first	first
campaign	campaign	campaign
appearance	appear	appearance
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
Charlotte	charlott	Charlotte
North	north	North
Carolina	carolina	Carolina
where	where	where
neither	neither	neither
Obama	obama	Obama
nor	nor	nor
Clinton	clinton	Clinton
mentioned	mention	mentioned
the	the	the
email	email	email
probe	probe	probe
It	it	It
also	also	also
came	came	came
less	less	le
than	than	than
three	three	three
weeks	week	week
before	befor	before
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
at	at	at
which	which	which
Clinton	clinton	Clinton
is	is	is
to	to	to
be	be	be
nominated	nomin	nominated
as	as	a
the	the	the
party	parti	party
s	s	s
candidate	candid	candidate
for	for	for
the	the	the
November	novemb	November
election	elect	election
The	the	The
FBI	fbi	FBI
has	has	ha
been	been	been
investigating	investig	investigating
whether	whether	whether
Clinton	clinton	Clinton
broke	broke	broke
the	the	the
law	law	law
as	as	a
result	result	result
of	of	of
personal	person	personal
email	email	email
servers	server	server
kept	kept	kept
in	in	in
her	her	her
Chappaqua	chappaqua	Chappaqua
New	new	New
York	york	York
home	home	home
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
One	one	One
question	question	question
is	is	is
whether	whether	whether
she	she	she
mishandled	mishandl	mishandled
classified	classifi	classified
information	inform	information
on	on	on
the	the	the
servers	server	server
As	as	As
the	the	the
investigation	investig	investigation
wound	wound	wound
up	up	up
Clinton	clinton	Clinton
underwent	underw	underwent
a	a	a
voluntary	voluntari	voluntary
3	3	3
-1	-1	-1
2	2	2
-hour	-hour	-hour
interview	interview	interview
with	with	with
the	the	the
FBI	fbi	FBI
on	on	on
Saturday	saturday	Saturday
in	in	in
Washington	washington	Washington
Comey	comey	Comey
said	said	said
the	the	the
FBI	fbi	FBI
did	did	did
not	not	not
find	find	find
that	that	that
Clinton	clinton	Clinton
or	or	or
her	her	her
colleagues	colleagu	colleague
intended	intend	intended
to	to	to
violate	violat	violate
the	the	the
law	law	law
and	and	and
that	that	that
there	there	there
was	was	wa
no	no	no
intentional	intent	intentional
misconduct	misconduct	misconduct
by	by	by
her	her	her
lawyers	lawyer	lawyer
who	who	who
sorted	sort	sorted
her	her	her
emails	email	email
He	he	He
said	said	said
her	her	her
staff	staff	staff
should	should	should
have	have	have
known	known	known
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
was	was	wa
an	an	an
improper	improp	improper
place	place	place
for	for	for
classified	classifi	classified
information	inform	information
but	but	but
added	ad	added
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
anyone	anyon	anyone
had	had	had
hacked	hack	hacked
Clinton	clinton	Clinton
s	s	s
communications	communic	communication
Comey	comey	Comey
said	said	said
however	howev	however
that	that	that
hostile	hostil	hostile
actors	actor	actor
gained	gain	gained
access	access	access
to	to	to
email	email	email
accounts	account	account
of	of	of
people	peopl	people
with	with	with
whom	whom	whom
Clinton	clinton	Clinton
corresponded	correspond	corresponded
regularly	regular	regularly
He	he	He
also	also	also
said	said	said
she	she	she
used	use	used
email	email	email
extensively	extens	extensively
while	while	while
traveling	travel	traveling
in	in	in
territory	territori	territory
of	of	of
sophisticated	sophist	sophisticated
adversaries	adversari	adversary
Experts	expert	Experts
routinely	routin	routinely
advise	advis	advise
U	u	U
S	s	S
government	govern	government
officials	offici	official
not	not	not
to	to	to
bring	bring	bring
important	import	important
digital	digit	digital
information	inform	information
to	to	to
countries	countri	country
with	with	with
a	a	a
track	track	track
record	record	record
of	of	of
aggressive	aggress	aggressive
cyber	cyber	cyber
activity	activ	activity
Clinton	clinton	Clinton
traveled	travel	traveled
to	to	to
more	more	more
than	than	than
100	100	100
countries	countri	country
during	dure	during
her	her	her
four	four	four
years	year	year
as	as	a
top	top	top
U	u	U
S	s	S
diplomat	diplomat	diplomat
including	includ	including
trips	trip	trip
to	to	to
China	china	China
and	and	and
Russia	russia	Russia
considered	consid	considered
among	among	among
the	the	the
most	most	most
sophisticated	sophist	sophisticated
U	u	U
S	s	S
cyber	cyber	cyber
adversaries	adversari	adversary
The	the	The
FBI	fbi	FBI
found	found	found
110	110	110
emails	email	email
in	in	in
52	52	52
email	email	email
chains	chain	chain
that	that	that
contained	contain	contained
information	inform	information
that	that	that
was	was	wa
classified	classifi	classified
at	at	at
the	the	the
time	time	time
the	the	the
messages	messag	message
were	were	were
sent	sent	sent
Comey	comey	Comey
said	said	said
Eight	eight	Eight
of	of	of
those	those	those
chains	chain	chain
contained	contain	contained
top	top	top
-secret	-secret	-secret
information	inform	information
the	the	the
highest	highest	highest
level	level	level
of	of	of
government	govern	government
classification	classif	classification
for	for	for
material	materi	material
that	that	that
could	could	could
harm	harm	harm
national	nation	national
security	secur	security
A	a	A
further	further	further
36	36	36
email	email	email
chains	chain	chain
contained	contain	contained
secret	secret	secret
information	inform	information
and	and	and
eight	eight	eight
confidential	confidenti	confidential
information	inform	information
he	he	he
said	said	said
Agents	agent	Agents
also	also	also
found	found	found
three	three	three
classified	classifi	classified
emails	email	email
among	among	among
the	the	the
thousands	thousand	thousand
Clinton	clinton	Clinton
never	never	never
returned	return	returned
to	to	to
the	the	the
State	state	State
Department	depart	Department
Comey	comey	Comey
said	said	said
there	there	there
were	were	were
no	no	no
previous	previous	previous
cases	case	case
that	that	that
supported	support	supported
filing	file	filing
criminal	crimin	criminal
charges	charg	charge
against	against	against
Clinton	clinton	Clinton
Other	other	Other
cases	case	case
had	had	had
involved	involv	involved
intentional	intent	intentional
mishandling	mishandl	mishandling
of	of	of
information	inform	information
he	he	he
said	said	said
Last	last	Last
year	year	year
the	the	the
FBI	fbi	FBI
recommended	recommend	recommended
that	that	that
former	former	former
CIA	cia	CIA
Director	director	Director
David	david	David
Petraeus	petraeus	Petraeus
be	be	be
charged	charg	charged
with	with	with
a	a	a
felony	feloni	felony
for	for	for
his	his	his
mishandling	mishandl	mishandling
of	of	of
classified	classifi	classified
information	inform	information
with	with	with
his	his	his
biographer	biograph	biographer
with	with	with
whom	whom	whom
he	he	he
was	was	wa
having	have	having
an	an	an
affair	affair	affair
In	in	In
that	that	that
case	case	case
however	howev	however
the	the	the
FBI	fbi	FBI
had	had	had
evidence	evid	evidence
that	that	that
Petraeus	petraeus	Petraeus
knew	knew	knew
the	the	the
information	inform	information
was	was	wa
highly	high	highly
classified	classifi	classified
Petraeus	petraeus	Petraeus
eventually	eventu	eventually
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
a	a	a
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
of	of	of
mishandling	mishandl	mishandling
classified	classifi	classified
information	inform	information
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
called	call	called
for	for	for
an	an	an
independent	independ	independent
investigation	investig	investigation
of	of	of
Clinton	clinton	Clinton
saying	say	saying
they	they	they
do	do	do
not	not	not
trust	trust	trust
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
handle	handl	handle
the	the	the
inquiry	inquiri	inquiry
with	with	with
impartiality	imparti	impartiality
Republican	republican	Republican
criticism	critic	criticism
of	of	of
the	the	the
process	process	process
heated	heat	heated
up	up	up
after	after	after
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
met	met	met
privately	privat	privately
with	with	with
Lynch	lynch	Lynch
in	in	in
Phoenix	phoenix	Phoenix
last	last	last
week	week	week
Lynch	lynch	Lynch
who	who	who
was	was	wa
appointed	appoint	appointed
by	by	by
Obama	obama	Obama
said	said	said
later	later	later
she	she	she
regretted	regret	regretted
the	the	the
meeting	meet	meeting
and	and	and
that	that	that
she	she	she
and	and	and
the	the	the
former	former	former
president	presid	president
did	did	did
not	not	not
discuss	discuss	discus
the	the	the
investigation	investig	investigation
