WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Daimler	daimler	Daimler
AG	ag	AG
s	s	s
Mercedes	merced	Mercedes
-Benz	-benz	-Benz
USA	usa	USA
and	and	and
Daimler	daimler	Daimler
Vans	van	Vans
units	unit	unit
and	and	and
Ferrari	ferrari	Ferrari
NV	nv	NV
are	are	are
among	among	among
a	a	a
small	small	small
group	group	group
of	of	of
automakers	automak	automaker
selling	sell	selling
some	some	some
new	new	new
vehicles	vehicl	vehicle
with	with	with
faulty	faulti	faulty
Takata	takata	Takata
airbags	airbag	airbags
that	that	that
will	will	will
be	be	be
subject	subject	subject
to	to	to
recalls	recal	recall
by	by	by
the	the	the
end	end	end
of	of	of
2018	2018	2018
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
report	report	report
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
vehicles	vehicl	vehicle
are	are	are
legal	legal	legal
to	to	to
sell	sell	sell
since	sinc	since
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Highway	highway	Highway
Traffic	traffic	Traffic
Safety	safeti	Safety
Administration	administr	Administration
NHTSA	nhtsa	NHTSA
has	has	ha
said	said	said
they	they	they
will	will	will
not	not	not
become	becom	become
potentially	potenti	potentially
unsafe	unsaf	unsafe
until	until	until
exposed	expos	exposed
to	to	to
high	high	high
humidity	humid	humidity
for	for	for
an	an	an
extended	extend	extended
period	period	period
.	.	.
Safety	safeti	Safety
advocates	advoc	advocate
and	and	and
some	some	some
in	in	in
Congress	congress	Congress
have	have	have
criticized	critic	criticized
the	the	the
sale	sale	sale
of	of	of
vehicles	vehicl	vehicle
that	that	that
will	will	will
be	be	be
recalled	recal	recalled
.	.	.
Senator	senat	Senator
Bill	bill	Bill
Nelson	nelson	Nelson
,	,	,
a	a	a
Florida	florida	Florida
Democrat	democrat	Democrat
,	,	,
said	said	said
the	the	the
vehicles	vehicl	vehicle
include	includ	include
the	the	the
2016	2016	2016
Mercedes	merced	Mercedes
-Benz	-benz	-Benz
Sprinter	sprinter	Sprinter
and	and	and
2016	2016	2016
-2017	-2017	-2017
Mercedes	merced	Mercedes
-Benz	-benz	-Benz
E	e	E
-Class	-class	-Class
Coupe	coup	Coupe
Convertible	convert	Convertible
and	and	and
numerous	numer	numerous
2016	2016	2016
and	and	and
2017	2017	2017
Ferrari	ferrari	Ferrari
models	model	model
including	includ	including
the	the	the
FF	ff	FF
,	,	,
California	california	California
T	t	T
,	,	,
488	488	488
GTB	gtb	GTB
488	488	488
Spider	spider	Spider
,	,	,
F12	f12	F12
F12tdf	f12tdf	F12tdf
and	and	and
GTC4	gtc4	GTC4
Lusso	lusso	Lusso
.	.	.
Nelson	nelson	Nelson
said	said	said
the	the	the
report	report	report
underscores	underscor	underscore
the	the	the
failure	failur	failure
of	of	of
certain	certain	certain
automakers	automak	automaker
and	and	and
regulators	regul	regulator
to	to	to
level	level	level
with	with	with
people	peopl	people
about	about	about
the	the	the
true	true	true
extent	extent	extent
of	of	of
the	the	the
problem	problem	problem
and	and	and
to	to	to
have	have	have
the	the	the
cars	car	car
fixed	fix	fixed
before	befor	before
