WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
AAR	aar	AAR
Supply	suppli	Supply
Chain	chain	Chain
Inc	inc	Inc
,	,	,
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
AAR	aar	AAR
Corp	corp	Corp
,	,	,
has	has	ha
been	been	been
awarded	award	awarded
a	a	a
909	909	909
.	.	.
4	4	4
mln	mln	mln
supply	suppli	supply
chain	chain	chain
management	manag	management
contract	contract	contract
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
s	s	s
Landing	land	Landing
Gear	gear	Gear
Performance	perform	Performance
Based	base	Based
Logistics	logist	Logistics
One	one	One
program	program	program
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Work	work	Work
will	will	will
be	be	be
performed	perform	performed
at	at	at
Wood	wood	Wood
Dale	dale	Dale
,	,	,
Illinois	illinoi	Illinois
;	;	;
Miami	miami	Miami
;	;	;
and	and	and
Ogden	ogden	Ogden
,	,	,
Utah	utah	Utah
,	,	,
and	and	and
is	is	is
expected	expect	expected
to	to	to
be	be	be
complete	complet	complete
by	by	by
March	march	March
31	31	31
,	,	,
2032	2032	2032
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
