CALGARY	calgari	CALGARY
,	,	,
Alberta	alberta	Alberta
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
aide	aid	aide
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
scrapped	scrap	scrapped
plans	plan	plan
to	to	to
visit	visit	visit
Canada	canada	Canada
for	for	for
talks	talk	talk
with	with	with
officials	offici	official
in	in	in
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
s	s	s
team	team	team
,	,	,
a	a	a
Canadian	canadian	Canadian
government	govern	government
source	sourc	source
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
source	sourc	source
said	said	said
the	the	the
planned	plan	planned
visit	visit	visit
by	by	by
Trump	trump	Trump
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
had	had	had
hit	hit	hit
logistical	logist	logistical
problems	problem	problem
.	.	.

A	a	A
separate	separ	separate
source	sourc	source
had	had	had
earlier	earlier	earlier
said	said	said
Kushner	kushner	Kushner
intended	intend	intended
to	to	to
meet	meet	meet
Trudeau	trudeau	Trudeau
aides	aid	aide
on	on	on
the	the	the
margins	margin	margin
of	of	of
a	a	a
cabinet	cabinet	cabinet
retreat	retreat	retreat
in	in	in
Calgary	calgari	Calgary
.	.	.

