FRANKFURT	frankfurt	FRANKFURT
Reuters	reuter	Reuters
-	-	-
Frankfurt	frankfurt	Frankfurt
s	s	s
city	citi	city
center	center	center
,	,	,
an	an	an
area	area	area
including	includ	including
police	polic	police
headquarters	headquart	headquarters
,	,	,
two	two	two
hospitals	hospit	hospital
,	,	,
transport	transport	transport
systems	system	system
and	and	and
Germany	germani	Germany
s	s	s
central	central	central
bank	bank	bank
storing	store	storing
70	70	70
billion	billion	billion
in	in	in
gold	gold	gold
reserves	reserv	reserve
will	will	will
be	be	be
evacuated	evacu	evacuated
on	on	on
Sunday	sunday	Sunday
to	to	to
allow	allow	allow
the	the	the
defusing	defus	defusing
of	of	of
a	a	a
1	1	1
.	.	.
8	8	8
ton	ton	ton
World	world	World
War	war	War
Two	two	Two
bomb	bomb	bomb
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
German	german	German
Bundesbank	bundesbank	Bundesbank
said	said	said
,	,	,
however	howev	however
,	,	,
the	the	the
usual	usual	usual
security	secur	security
arrangements	arrang	arrangement
would	would	would
remain	remain	remain
in	in	in
place	place	place
while	while	while
experts	expert	expert
worked	work	worked
to	to	to
disarm	disarm	disarm
the	the	the
bomb	bomb	bomb
,	,	,
dropped	drop	dropped
by	by	by
the	the	the
British	british	British
air	air	air
force	forc	force
and	and	and
uncovered	uncov	uncovered
during	dure	during
excavation	excav	excavation
of	of	of
a	a	a
building	build	building
site	site	site
.	.	.

The	the	The
Bundesbank	bundesbank	Bundesbank
headquarters	headquart	headquarters
,	,	,
less	less	le
than	than	than
600	600	600
meters	meter	meter
from	from	from
the	the	the
location	locat	location
of	of	of
the	the	the
bomb	bomb	bomb
,	,	,
stores	store	store
1	1	1
,	,	,
710	710	710
tonnes	tonn	tonne
of	of	of
gold	gold	gold
underground	underground	underground
,	,	,
around	around	around
half	half	half
the	the	the
country	countri	country
s	s	s
reserves	reserv	reserve
.	.	.

We	we	We
have	have	have
never	never	never
defused	defus	defused
a	a	a
bomb	bomb	bomb
of	of	of
this	this	this
size	size	size
,	,	,
bomb	bomb	bomb
disposal	dispos	disposal
expert	expert	expert
Rene	rene	Rene
Bennert	bennert	Bennert
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
it	it	it
had	had	had
been	been	been
damaged	damag	damaged
on	on	on
impact	impact	impact
when	when	when
it	it	it
was	was	wa
dropped	drop	dropped
between	between	between
1943	1943	1943
and	and	and
1945	1945	1945
.	.	.

Airspace	airspac	Airspace
for	for	for
1	1	1
.	.	.
5	5	5
kilometers	kilomet	kilometer
around	around	around
the	the	the
bomb	bomb	bomb
site	site	site
will	will	will
also	also	also
be	be	be
closed	close	closed
.	.	.

Frankfurt	frankfurt	Frankfurt
city	citi	city
officials	offici	official
said	said	said
more	more	more
than	than	than
60	60	60
,	,	,
000	000	000
residents	resid	resident
would	would	would
be	be	be
evacuated	evacu	evacuated
for	for	for
at	at	at
least	least	least
12	12	12
hours	hour	hour
.	.	.

The	the	The
evacuation	evacu	evacuation
area	area	area
would	would	would
also	also	also
include	includ	include
20	20	20
retirement	retir	retirement
homes	home	home
,	,	,
the	the	the
Opera	opera	Opera
house	hous	house
and	and	and
the	the	the
diplomatic	diplomat	diplomatic
quarter	quarter	quarter
.	.	.

Bomb	bomb	Bomb
disposal	dispos	disposal
experts	expert	expert
will	will	will
make	make	make
use	use	use
of	of	of
a	a	a
Rocket	rocket	Rocket
Wrench	wrench	Wrench
to	to	to
try	tri	try
and	and	and
unscrew	unscrew	unscrew
the	the	the
fuses	fuse	fuse
attached	attach	attached
to	to	to
the	the	the
HC	hc	HC
4	4	4
,	,	,
000	000	000
bomb	bomb	bomb
.	.	.

If	if	If
that	that	that
fails	fail	fails
,	,	,
a	a	a
water	water	water
jet	jet	jet
will	will	will
be	be	be
used	use	used
to	to	to
cut	cut	cut
the	the	the
fuses	fuse	fuse
away	away	away
from	from	from
the	the	the
bomb	bomb	bomb
,	,	,
Bennert	bennert	Bennert
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
most	most	most
dangerous	danger	dangerous
part	part	part
of	of	of
the	the	the
exercise	exercis	exercise
will	will	will
be	be	be
applying	appli	applying
the	the	the
wrench	wrench	wrench
,	,	,
Bennert	bennert	Bennert
said	said	said
.	.	.

Roads	road	Roads
and	and	and
transport	transport	transport
systems	system	system
,	,	,
including	includ	including
the	the	the
underground	underground	underground
,	,	,
will	will	will
be	be	be
closed	close	closed
during	dure	during
the	the	the
work	work	work
and	and	and
for	for	for
at	at	at
least	least	least
two	two	two
hours	hour	hour
after	after	after
the	the	the
bomb	bomb	bomb
is	is	is
defused	defus	defused
,	,	,
to	to	to
allow	allow	allow
patients	patient	patient
to	to	to
be	be	be
transported	transport	transported
back	back	back
to	to	to
hospitals	hospit	hospital
without	without	without
traffic	traffic	traffic
.	.	.

It	it	It
is	is	is
not	not	not
unusual	unusu	unusual
for	for	for
unexploded	unexplod	unexploded
bombs	bomb	bomb
from	from	from
World	world	World
War	war	War
Two	two	Two
air	air	air
raids	raid	raid
to	to	to
be	be	be
found	found	found
in	in	in
German	german	German
cities	citi	city
,	,	,
but	but	but
rarely	rare	rarely
are	are	are
they	they	they
so	so	so
large	larg	large
and	and	and
in	in	in
such	such	such
a	a	a
sensitive	sensit	sensitive
position	posit	position
.	.	.

