NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
is	is	is
launching	launch	launching
what	what	what
it	it	it
bills	bill	bill
as	as	a
the	the	the
first	first	first
grassroots	grassroot	grassroots
mobilization	mobil	mobilization
effort	effort	effort
in	in	in
its	it	it
nearly	near	nearly
100	100	100
-year	-year	-year
history	histori	history
,	,	,
as	as	a
it	it	it
seeks	seek	seek
to	to	to
harness	har	harness
a	a	a
surge	surg	surge
of	of	of
energy	energi	energy
among	among	among
left	left	left
-leaning	-lean	-leaning
activists	activist	activist
since	sinc	since
the	the	the
November	novemb	November
election	elect	election
of	of	of
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.
The	the	The
campaign	campaign	campaign
,	,	,
known	known	known
as	as	a
PeoplePower	peoplepow	PeoplePower
,	,	,
kicks	kick	kick
off	off	off
on	on	on
Saturday	saturday	Saturday
with	with	with
a	a	a
town	town	town
hall	hall	hall
-style	-style	-style
event	event	event
in	in	in
Miami	miami	Miami
featuring	featur	featuring
resistance	resist	resistance
training	train	training
that	that	that
will	will	will
be	be	be
streamed	stream	streamed
live	live	live
at	at	at
more	more	more
than	than	than
2	2	2
,	,	,
300	300	300
local	local	local
gatherings	gather	gathering
nationwide	nationwid	nationwide
.	.	.
It	it	It
will	will	will
focus	focus	focus
on	on	on
free	free	free
speech	speech	speech
,	,	,
reproductive	reproduct	reproductive
rights	right	right
and	and	and
immigration	immigr	immigration
and	and	and
include	includ	include
presentations	present	presentation
from	from	from
legal	legal	legal
experts	expert	expert
,	,	,
ACLU	aclu	ACLU
Executive	execut	Executive
Director	director	Director
Anthony	anthoni	Anthony
Romero	romero	Romero
and	and	and
Top	top	Top
Chef	chef	Chef
television	televis	television
star	star	star
Padma	padma	Padma
Lakshmi	lakshmi	Lakshmi
.	.	.
Membership	membership	Membership
in	in	in
the	the	the
civil	civil	civil
rights	right	right
organization	organ	organization
,	,	,
which	which	which
was	was	wa
founded	found	founded
in	in	in
1920	1920	1920
,	,	,
has	has	ha
tripled	tripl	tripled
to	to	to
more	more	more
than	than	than
1	1	1
million	million	million
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
,	,	,
the	the	the
group	group	group
says	say	say
.	.	.
As	as	As
activists	activist	activist
have	have	have
marched	march	marched
in	in	in
streets	street	street
,	,	,
demonstrated	demonstr	demonstrated
at	at	at
airports	airport	airport
and	and	and
confronted	confront	confronted
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
regularly	regular	regularly
since	sinc	since
election	elect	election
day	day	day
,	,	,
progressive	progress	progressive
groups	group	group
like	like	like
MoveOn	moveon	MoveOn
and	and	and
the	the	the
newly	newli	newly
formed	form	formed
Indivisible	indivis	Indivisible
have	have	have
sought	sought	sought
ways	way	way
to	to	to
translate	translat	translate
that	that	that
frustration	frustrat	frustration
into	into	into
local	local	local
action	action	action
.	.	.
That	that	That
is	is	is
the	the	the
idea	idea	idea
behind	behind	behind
PeoplePower	peoplepow	PeoplePower
,	,	,
which	which	which
represents	repres	represents
a	a	a
major	major	major
strategic	strateg	strategic
shift	shift	shift
for	for	for
an	an	an
organization	organ	organization
that	that	that
has	has	ha
traditionally	tradit	traditionally
focused	focus	focused
on	on	on
courtroom	courtroom	courtroom
litigation	litig	litigation
,	,	,
Romero	romero	Romero
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
on	on	on
Friday	friday	Friday
.	.	.
Approximately	approxim	Approximately
135	135	135
,	,	,
000	000	000
people	peopl	people
have	have	have
signed	sign	signed
up	up	up
for	for	for
the	the	the
campaign	campaign	campaign
.	.	.
Before	befor	Before
,	,	,
our	our	our
membership	membership	membership
was	was	wa
largely	larg	largely
older	older	older
and	and	and
much	much	much
smaller	smaller	smaller
,	,	,
he	he	he
said	said	said
.	.	.
Our	our	Our
members	member	member
would	would	would
provide	provid	provide
us	us	u
with	with	with
money	money	money
so	so	so
we	we	we
could	could	could
file	file	file
the	the	the
cases	case	case
and	and	and
do	do	do
the	the	the
advocacy	advocaci	advocacy
.	.	.
What	what	What
s	s	s
clear	clear	clear
with	with	with
the	the	the
Trump	trump	Trump
election	elect	election
is	is	is
that	that	that
our	our	our
new	new	new
members	member	member
are	are	are
engaged	engag	engaged
and	and	and
want	want	want
to	to	to
be	be	be
deployed	deploy	deployed
.	.	.
For	for	For
example	exampl	example
,	,	,
the	the	the
Miami	miami	Miami
event	event	event
will	will	will
encourage	encourag	encourage
individuals	individu	individual
to	to	to
engage	engag	engage
local	local	local
officials	offici	official
in	in	in
conversations	convers	conversation
about	about	about
immigrant	immigr	immigrant
policies	polici	policy
in	in	in
their	their	their
town	town	town
or	or	or
city	citi	city
.	.	.
The	the	The
ACLU	aclu	ACLU
has	has	ha
prepared	prepar	prepared
model	model	model
ordinances	ordin	ordinance
ensuring	ensur	ensuring
the	the	the
protection	protect	protection
of	of	of
immigrant	immigr	immigrant
rights	right	right
that	that	that
supporters	support	supporter
can	can	can
press	press	press
legislators	legisl	legislator
to	to	to
adopt	adopt	adopt
,	,	,
part	part	part
of	of	of
a	a	a
campaign	campaign	campaign
to	to	to
create	creat	create
freedom	freedom	freedom
cities	citi	city
,	,	,
according	accord	according
to	to	to
ACLU	aclu	ACLU
political	polit	political
director	director	director
Faiz	faiz	Faiz
Shakir	shakir	Shakir
.	.	.
Suggested	suggest	Suggested
tactics	tactic	tactic
,	,	,
like	like	like
the	the	the
use	use	use
of	of	of
text	text	text
messages	messag	message
as	as	a
a	a	a
mass	mass	mass
mobilization	mobil	mobilization
tool	tool	tool
,	,	,
will	will	will
mirror	mirror	mirror
some	some	some
of	of	of
those	those	those
employed	employ	employed
by	by	by
the	the	the
insurgent	insurg	insurgent
presidential	presidenti	presidential
campaign	campaign	campaign
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
mounted	mount	mounted
a	a	a
surprisingly	surpris	surprisingly
robust	robust	robust
challenge	challeng	challenge
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
.	.	.
It	it	It
s	s	s
completely	complet	completely
unprecedented	unpreced	unprecedented
,	,	,
Romero	romero	Romero
said	said	said
of	of	of
the	the	the
response	respons	response
since	sinc	since
Trump	trump	Trump
s	s	s
victory	victori	victory
.	.	.
People	peopl	People
are	are	are
wide	wide	wide
awake	awak	awake
right	right	right
now	now	now
and	and	and
have	have	have
been	been	been
since	sinc	since
the	the	the
night	night	night
of	of	of
the	the	the
election	elect	election
.	.	.
