SEATTLE	seattl	SEATTLE
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
Washington	washington	Washington
state	state	state
Attorney	attorney	Attorney
General	general	General
Bob	bob	Bob
Ferguson	ferguson	Ferguson
arrived	arriv	arrived
in	in	in
Seattle	seattl	Seattle
last	last	last
Saturday	saturday	Saturday
after	after	after
a	a	a
trip	trip	trip
to	to	to
Florida	florida	Florida
,	,	,
public	public	public
outrage	outrag	outrage
over	over	over
the	the	the
immigration	immigr	immigration
order	order	order
issued	issu	issued
the	the	the
previous	previous	previous
day	day	day
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
quickly	quick	quickly
growing	grow	growing
.	.	.

He	he	He
went	went	went
home	home	home
,	,	,
greeted	greet	greeted
his	his	his
family	famili	family
and	and	and
then	then	then
went	went	went
to	to	to
work	work	work
.	.	.

By	by	By
late	late	late
Monday	monday	Monday
afternoon	afternoon	afternoon
,	,	,
just	just	just
minutes	minut	minute
before	befor	before
the	the	the
court	court	court
closed	close	closed
for	for	for
the	the	the
day	day	day
,	,	,
Ferguson	ferguson	Ferguson
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
and	and	and
his	his	his
team	team	team
of	of	of
lawyers	lawyer	lawyer
were	were	were
ready	readi	ready
to	to	to
file	file	file
the	the	the
first	first	first
state	state	state
lawsuit	lawsuit	lawsuit
seeking	seek	seeking
to	to	to
block	block	block
the	the	the
order	order	order
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
they	they	they
won	won	won
a	a	a
dramatic	dramat	dramatic
courtroom	courtroom	courtroom
victory	victori	victory
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
James	jame	James
Robart	robart	Robart
put	put	put
on	on	on
hold	hold	hold
the	the	the
travel	travel	travel
ban	ban	ban
for	for	for
refugees	refuge	refugee
and	and	and
citizens	citizen	citizen
of	of	of
seven	seven	seven
mainly	main	mainly
Muslim	muslim	Muslim
countries	countri	country
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
emerged	emerg	emerged
out	out	out
of	of	of
a	a	a
chaotic	chaotic	chaotic
48	48	48
-hour	-hour	-hour
period	period	period
in	in	in
which	which	which
the	the	the
need	need	need
for	for	for
immediate	immedi	immediate
action	action	action
held	held	held
sway	sway	sway
over	over	over
the	the	the
kind	kind	kind
of	of	of
carefully	care	carefully
thought	thought	thought
-out	-out	-out
strategizing	strateg	strategizing
that	that	that
usually	usual	usually
leads	lead	lead
up	up	up
to	to	to
a	a	a
major	major	major
legal	legal	legal
complaint	complaint	complaint
being	be	being
filed	file	filed
,	,	,
according	accord	according
to	to	to
Ferguson	ferguson	Ferguson
and	and	and
other	other	other
attorneys	attorney	attorney
involved	involv	involved
in	in	in
actions	action	action
against	against	against
the	the	the
order	order	order
.	.	.

We	we	We
knew	knew	knew
we	we	we
had	had	had
one	one	one
shot	shot	shot
,	,	,
