Token	Stem	Lemma
NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
The	the	The
Indian	indian	Indian
government	govern	government
on	on	on
Thursday	thursday	Thursday
told	told	told
the	the	the
Supreme	suprem	Supreme
Court	court	Court
that	that	that
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
were	were	were
a	a	a
threat	threat	threat
to	to	to
national	nation	national
security	secur	security
pushing	push	pushing
back	back	back
against	against	against
condemnation	condemn	condemnation
of	of	of
its	it	it
plans	plan	plan
to	to	to
deport	deport	deport
them	them	them
India	india	India
s	s	s
top	top	top
court	court	court
is	is	is
hearing	hear	hearing
a	a	a
challenge	challeng	challenge
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
s	s	s
government	govern	government
s	s	s
decision	decis	decision
to	to	to
deport	deport	deport
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
filed	file	filed
by	by	by
two	two	two
Rohingyas	rohingya	Rohingyas
living	live	living
in	in	in
Delhi	delhi	Delhi
who	who	who
fled	fled	fled
their	their	their
village	villag	village
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
western	western	western
Rakhine	rakhin	Rakhine
State	state	State
about	about	about
six	six	six
years	year	year
ago	ago	ago
The	the	The
decision	decis	decision
to	to	to
deport	deport	deport
Rohingyas	rohingya	Rohingyas
comes	come	come
as	as	a
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
crackdown	crackdown	crackdown
in	in	in
Rakhine	rakhin	Rakhine
has	has	ha
forced	forc	forced
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Rohingyas	rohingya	Rohingyas
to	to	to
seek	seek	seek
shelter	shelter	shelter
in	in	in
Bangladesh	bangladesh	Bangladesh
in	in	in
a	a	a
process	process	process
the	the	the
U	u	U
N	n	N
has	has	ha
described	describ	described
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
Myanmar	myanmar	Myanmar
says	say	say
its	it	it
forces	forc	force
are	are	are
carrying	carri	carrying
out	out	out
their	their	their
legitimate	legitim	legitimate
duty	duti	duty
to	to	to
restore	restor	restore
order	order	order
after	after	after
guerrilla	guerrilla	guerrilla
attacks	attack	attack
on	on	on
Aug	aug	Aug
25	25	25
on	on	on
security	secur	security
posts	post	post
and	and	and
an	an	an
army	armi	army
camp	camp	camp
in	in	in
which	which	which
about	about	about
a	a	a
dozen	dozen	dozen
people	peopl	people
were	were	were
killed	kill	killed
Close	close	Close
to	to	to
40	40	40
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
live	live	live
in	in	in
India	india	India
after	after	after
fleeing	flee	fleeing
Myanmar	myanmar	Myanmar
over	over	over
the	the	the
past	past	past
decade	decad	decade
Nearly	near	Nearly
15	15	15
000	000	000
have	have	have
received	receiv	received
refugee	refuge	refugee
documentation	document	documentation
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
but	but	but
India	india	India
wants	want	want
to	to	to
deport	deport	deport
them	them	them
all	all	all
Rohingyas	rohingya	Rohingyas
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
and	and	and
regarded	regard	regarded
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
despite	despit	despite
claiming	claim	claiming
roots	root	root
that	that	that
date	date	date
back	back	back
centuries	centuri	century
Some	some	Some
groups	group	group
allied	alli	allied
to	to	to
Modi	modi	Modi
s	s	s
Bharatiya	bharatiya	Bharatiya
Janata	janata	Janata
Party	parti	Party
have	have	have
stepped	step	stepped
up	up	up
calls	call	call
for	for	for
Rohingyas	rohingya	Rohingyas
to	to	to
leave	leav	leave
and	and	and
Modi	modi	Modi
said	said	said
last	last	last
week	week	week
that	that	that
India	india	India
shared	share	shared
Myanmar	myanmar	Myanmar
s	s	s
concerns	concern	concern
about	about	about
extremist	extremist	extremist
violence	violenc	violence
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
On	on	On
Thursday	thursday	Thursday
a	a	a
senior	senior	senior
lawyer	lawyer	lawyer
representing	repres	representing
India	india	India
s	s	s
government	govern	government
told	told	told
the	the	the
supreme	suprem	supreme
court	court	court
that	that	that
the	the	the
state	state	state
considers	consid	considers
that	that	that
Rohingyas	rohingya	Rohingyas
are	are	are
a	a	a
threat	threat	threat
to	to	to
national	nation	national
security	secur	security
