LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
senior	senior	senior
minister	minist	minister
will	will	will
not	not	not
have	have	have
to	to	to
resign	resign	resign
over	over	over
claims	claim	claim
that	that	that
police	polic	police
found	found	found
pornography	pornographi	pornography
on	on	on
a	a	a
work	work	work
computer	comput	computer
and	and	and
that	that	that
he	he	he
made	made	made
an	an	an
inappropriate	inappropri	inappropriate
sexual	sexual	sexual
advance	advanc	advance
against	against	against
a	a	a
young	young	young
woman	woman	woman
,	,	,
ITV	itv	ITV
political	polit	political
editor	editor	editor
Robert	robert	Robert
Peston	peston	Peston
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

First	first	First
Secretary	secretari	Secretary
of	of	of
State	state	State
Damian	damian	Damian
Green	green	Green
will	will	will
be	be	be
told	told	told
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Cabinet	cabinet	Cabinet
Office	offic	Office
and	and	and
the	the	the
prime	prime	prime
minister	minist	minister
will	will	will
inform	inform	inform
him	him	him
that	that	that
he	he	he
can	can	can
keep	keep	keep
his	his	his
job	job	job
,	,	,
Peston	peston	Peston
said	said	said
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
.	.	.

May	may	May
s	s	s
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
report	report	report
.	.	.

Peston	peston	Peston
said	said	said
no	no	no
other	other	other
women	women	woman
came	came	came
forward	forward	forward
to	to	to
present	present	present
evidence	evid	evidence
against	against	against
Green	green	Green
and	and	and
that	that	that
police	polic	police
testimony	testimoni	testimony
does	doe	doe
not	not	not
prove	prove	prove
he	he	he
watched	watch	watched
the	the	the
porn	porn	porn
on	on	on
the	the	the
parliamentary	parliamentari	parliamentary
computer	comput	computer
.	.	.

Two	two	Two
retired	retir	retired
police	polic	police
officers	offic	officer
alleged	alleg	alleged
the	the	the
pornography	pornographi	pornography
was	was	wa
discovered	discov	discovered
on	on	on
Green	green	Green
s	s	s
computer	comput	computer
by	by	by
officers	offic	officer
during	dure	during
an	an	an
inquiry	inquiri	inquiry
into	into	into
government	govern	government
leaks	leak	leak
in	in	in
2008	2008	2008
.	.	.

Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
prime	prime	prime
minister	minist	minister
said	said	said
there	there	there
are	are	are
procedures	procedur	procedure
to	to	to
go	go	go
through	through	through
in	in	in
the	the	the
investigation	investig	investigation
and	and	and
once	onc	once
they	they	they
are	are	are
complete	complet	complete
the	the	the
government	govern	government
will	will	will
publish	publish	publish
the	the	the
findings	find	finding
.	.	.

Green	green	Green
,	,	,
who	who	who
is	is	is
a	a	a
close	close	close
ally	alli	ally
of	of	of
May	may	May
,	,	,
has	has	ha
denied	deni	denied
the	the	the
allegations	alleg	allegation
.	.	.

If	if	If
Green	green	Green
is	is	is
cleared	clear	cleared
it	it	it
would	would	would
be	be	be
a	a	a
boost	boost	boost
to	to	to
the	the	the
prime	prime	prime
minister	minist	minister
after	after	after
she	she	she
lost	lost	lost
two	two	two
ministers	minist	minister
last	last	last
month	month	month
one	one	one
was	was	wa
forced	forc	forced
to	to	to
quit	quit	quit
in	in	in
a	a	a
sexual	sexual	sexual
harassment	harass	harassment
scandal	scandal	scandal
and	and	and
another	anoth	another
over	over	over
undisclosed	undisclos	undisclosed
meetings	meet	meeting
with	with	with
Israeli	isra	Israeli
officials	offici	official
.	.	.

