SINGAPORE	singapor	SINGAPORE
Reuters	reuter	Reuters
-	-	-
The	the	The
founding	found	founding
dean	dean	dean
of	of	of
a	a	a
prominent	promin	prominent
Singapore	singapor	Singapore
school	school	school
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
was	was	wa
stepping	step	stepping
down	down	down
,	,	,
four	four	four
months	month	month
after	after	after
he	he	he
stirred	stir	stirred
a	a	a
heated	heat	heated
debate	debat	debate
in	in	in
the	the	the
city	citi	city
-state	-state	-state
with	with	with
the	the	the
comment	comment	comment
that	that	that
small	small	small
countries	countri	country
like	like	like
Singapore	singapor	Singapore
must	must	must
always	alway	always
behave	behav	behave
like	like	like
small	small	small
states	state	state
.	.	.

Kishore	kishor	Kishore
Mahbubani	mahbubani	Mahbubani
,	,	,
a	a	a
long	long	long
-time	-time	-time
diplomat	diplomat	diplomat
and	and	and
the	the	the
wealthy	wealthi	wealthy
city	citi	city
-state	-state	-state
s	s	s
former	former	former
envoy	envoy	envoy
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
said	said	said
he	he	he
had	had	had
written	written	written
to	to	to
the	the	the
board	board	board
of	of	of
the	the	the
Lee	lee	Lee
Kuan	kuan	Kuan
Yew	yew	Yew
School	school	School
of	of	of
Public	public	Public
Policy	polici	Policy
saying	say	saying
he	he	he
would	would	would
step	step	step
down	down	down
as	as	a
dean	dean	dean
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

The	the	The
announcement	announc	announcement
followed	follow	followed
a	a	a
high	high	high
-profile	-profil	-profile
expulsion	expuls	expulsion
by	by	by
the	the	the
government	govern	government
of	of	of
a	a	a
professor	professor	professor
at	at	at
the	the	the
school	school	school
,	,	,
a	a	a
China	china	China
-born	-born	-born
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
,	,	,
who	who	who
was	was	wa
accused	accus	accused
of	of	of
being	be	being
an	an	an
agent	agent	agent
of	of	of
influence	influenc	influence
for	for	for
a	a	a
foreign	foreign	foreign
country	countri	country
.	.	.

In	in	In
the	the	the
statement	statement	statement
to	to	to
the	the	the
school	school	school
s	s	s
governing	govern	governing
board	board	board
,	,	,
Mahbubani	mahbubani	Mahbubani
cited	cite	cited
a	a	a
double	doubl	double
heart	heart	heart
bypass	bypass	bypass
operation	oper	operation
last	last	last
year	year	year
and	and	and
said	said	said
he	he	he
wanted	want	wanted
to	to	to
focus	focus	focus
on	on	on
a	a	a
new	new	new
career	career	career
that	that	that
involves	involv	involves
more	more	more
time	time	time
spent	spent	spent
on	on	on
reading	read	reading
,	,	,
reflection	reflect	reflection
and	and	and
writing	write	writing
.	.	.

I	i	I
realize	realiz	realize
that	that	that
the	the	the
time	time	time
had	had	had
come	come	come
for	for	for
me	me	me
to	to	to
take	take	take
a	a	a
fresh	fresh	fresh
look	look	look
at	at	at
what	what	what
I	i	I
should	should	should
achieve	achiev	achieve
over	over	over
the	the	the
next	next	next
decade	decad	decade
as	as	a
I	i	I
enter	enter	enter
my	my	my
70s	70s	70
,	,	,
he	he	he
said	said	said
.	.	.

Kishore	kishor	Kishore
is	is	is
69	69	69
and	and	and
has	has	ha
served	serv	served
13	13	13
years	year	year
as	as	a
dean	dean	dean
.	.	.

Kishore	kishor	Kishore
s	s	s
statement	statement	statement
did	did	did
not	not	not
refer	refer	refer
to	to	to
the	the	the
controversy	controversi	controversy
fueled	fuel	fueled
by	by	by
his	his	his
column	column	column
in	in	in
July	juli	July
that	that	that
Qatar	qatar	Qatar
s	s	s
experience	experi	experience
of	of	of
conflict	conflict	conflict
with	with	with
its	it	it
Arab	arab	Arab
neighbors	neighbor	neighbor
offered	offer	offered
big	big	big
lessons	lesson	lesson
for	for	for
small	small	small
countries	countri	country
.	.	.

In	in	In
the	the	the
piece	piec	piece
titled	titl	titled
Qatar	qatar	Qatar
Big	big	Big
lessons	lesson	lesson
from	from	from
a	a	a
small	small	small
country	countri	country
,	,	,
Kishore	kishor	Kishore
warned	warn	warned
that	that	that
Singapore	singapor	Singapore
could	could	could
face	face	face
the	the	the
fate	fate	fate
of	of	of
the	the	the
Gulf	gulf	Gulf
state	state	state
which	which	which
believed	believ	believed
it	it	it
could	could	could
act	act	act
as	as	a
a	a	a
middle	middl	middle
power	power	power
and	and	and
exercise	exercis	exercise
influence	influenc	influence
beyond	beyond	beyond
its	it	it
borders	border	border
because	becaus	because
it	it	it
sits	sit	sits
on	on	on
mounds	mound	mound
of	of	of
money	money	money
.	.	.

I	i	I
would	would	would
like	like	like
to	to	to
emphasize	emphas	emphasize
as	as	a
strongly	strong	strongly
as	as	a
I	i	I
can	can	can
that	that	that
this	this	this
Qatar	qatar	Qatar
episode	episod	episode
holds	hold	hold
many	mani	many
lessons	lesson	lesson
for	for	for
Singapore	singapor	Singapore
,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
Singapore	singapor	Singapore
s	s	s
Straits	strait	Straits
Times	time	Times
newspaper	newspap	newspaper
.	.	.

The	the	The
first	first	first
lesson	lesson	lesson
,	,	,
he	he	he
said	said	said
,	,	,
was	was	wa
Small	small	Small
states	state	state
must	must	must
always	alway	always
behave	behav	behave
like	like	like
small	small	small
states	state	state
.	.	.

Public	public	Public
criticism	critic	criticism
or	or	or
perceived	perceiv	perceived
admonishments	admonish	admonishment
of	of	of
the	the	the
government	govern	government
are	are	are
rare	rare	rare
in	in	in
Singapore	singapor	Singapore
,	,	,
one	one	one
of	of	of
the	the	the
richest	richest	richest
and	and	and
most	most	most
politically	polit	politically
stable	stabl	stable
countries	countri	country
in	in	in
the	the	the
world	world	world
.	.	.

His	his	His
comments	comment	comment
drew	drew	drew
a	a	a
sharp	sharp	sharp
rebuke	rebuk	rebuke
from	from	from
Singapore	singapor	Singapore
s	s	s
political	polit	political
leaders	leader	leader
and	and	and
fellow	fellow	fellow
former	former	former
foreign	foreign	foreign
service	servic	service
officials	offici	official
as	as	a
flawed	flaw	flawed
and	and	and
intellectually	intellectu	intellectually
questionable	question	questionable
.	.	.

A	a	A
veteran	veteran	veteran
diplomat	diplomat	diplomat
,	,	,
Bilahari	bilahari	Bilahari
Kausikan	kausikan	Kausikan
,	,	,
called	call	called
them	them	them
muddled	muddl	muddled
,	,	,
mendacious	mendaci	mendacious
and	and	and
indeed	inde	indeed
dangerous	danger	dangerous
.	.	.

Mahbubani	mahbubani	Mahbubani
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
National	nation	National
University	univers	University
of	of	of
Singapore	singapor	Singapore
,	,	,
where	where	where
the	the	the
Lee	lee	Lee
Kuan	kuan	Kuan
Yew	yew	Yew
school	school	school
is	is	is
an	an	an
autonomous	autonom	autonomous
postgraduate	postgradu	postgraduate
school	school	school
,	,	,
said	said	said
Professor	professor	Professor
Kishore	kishor	Kishore
Mahbubani	mahbubani	Mahbubani
s	s	s
decision	decis	decision
to	to	to
retire	retir	retire
is	is	is
unrelated	unrel	unrelated
to	to	to
the	the	the
article	articl	article
mentioned	mention	mentioned
.	.	.

The	the	The
school	school	school
is	is	is
named	name	named
after	after	after
modern	modern	modern
Singapore	singapor	Singapore
s	s	s
founding	found	founding
father	father	father
.	.	.

